ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263371,CL,42,NULL,14,NULL,37,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 42 14 37 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263372,KR,17,NULL,9,NULL,56,BARRIO SANTA TERESITA,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 56 BARRIO SANTA TERESITA,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263373,CL,16,NULL,2,NULL,82,BARRIO SAN FRANCISCO,NULL,23182,23,0,0,A,NULL,NULL,NULL,"CALLE 16 2 A 82 BARRIO SAN FRANCISCO,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
263374,CL,24,NULL,13,NULL,71,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 13 71 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263375,KR,18,NULL,20,NULL,71,BARRIO VENUS III,NULL,23162,23,0,0,C,NULL,NULL,NULL,"CARRERA 18 20 C 71 BARRIO VENUS III,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263376,CL,60,NULL,10,NULL,10,BARRIO LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 60 10 10 BARRIO LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263377,CL,7,NULL,35,NULL,49,,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 7 35 49 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263378,KR,10,A,31,NULL,40,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 31 40 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263379,CL,19,NULL,28,NULL,61,BARRIO VENUS,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 28 61 BARRIO VENUS,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263380,CL,1,NULL,1,NULL,1,ALAMEDAS OFICINA 906,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 ALAMEDAS OFICINA 906,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263381,CL,37,NULL,4,NULL,59,1,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 37 4 59 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263382,CL,95,NULL,6,NULL,8,URBANIZACION EL BOSQUE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 95 6 8 URBANIZACION EL BOSQUE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263383,CL,24,NULL,3,NULL,45,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 45 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263384,KR,25,NULL,16,NULL,40,NULL,NULL,23417,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 16 40,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263385,CL,18,NULL,8,NULL,14,BARRIO CENTRO,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 14 BARRIO CENTRO,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263386,KR,4,NULL,41,NULL,80,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 41 80 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263387,CL,22,NULL,11,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 11 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263388,CL,14,NULL,12,NULL,21,PARQUE LINEAL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 21 PARQUE LINEAL,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263389,KR,9,NULL,14,NULL,73,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 73,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
263390,KR,5,NULL,30,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 30 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
