ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389763,CL,52,NULL,20,NULL,42,NULL,NULL,68081,68,-73.8569886,7.0613816,NULL,NULL,NULL,NULL,"CALLE 52 # 20 42,BARRANCABERMEJA,SANTANDER",NULL,NULL
389764,CV,76,NULL,14,NULL,1,NULL,234532,50001,50,-73.54893953643798,4.131983262720332,NULL,NULL,NULL,NULL,"CIRCUNVALAR 76 # 14 1,VILLAVICENCIO,META",NULL,NULL
389765,CL,12,NULL,47,NULL,3,NULL,234532,50001,50,-73.6358979,4.130459399999999,NULL,NULL,NULL,NULL,"CALLE 12 # 47 03,VILLAVICENCIO,META",NULL,NULL
389766,AK,39,A,15,NULL,18,NULL,NULL,50001,50,-73.6382509,4.1345996,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 A # 15 18,VILLAVICENCIO,META",NULL,NULL
389767,KR,20,NULL,20,NULL,10,NULL,NULL,05001,05,-75.5655853,6.179167700000001,C,S,NULL,CRS,"CARRERA 20 # 20 C SUR 10 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389768,CL,18,B,38,S,51,NULL,NULL,05001,05,-75.5739966,6.1830996,NULL,NULL,NULL,CRS,"CALLE 18 B SUR # 38 51 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389769,CL,18,S,28,NULL,5,NULL,NULL,05001,05,-75.5752468,6.2068995,S,NULL,NULL,UN,"CALLE 18 SUR # 28 SUR 5 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389770,DG,6,S,42,NULL,110,ZAINOS HACIENDA ROSABLANCA,NULL,50001,50,-73.6420838730774,4.113233820456264,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 42 110 CONJUNTO RESIDENCIAL ZAINOS HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
389771,CL,21,NULL,14,NULL,55,NULL,NULL,17001,17,-75.5184369,5.0723347,NULL,NULL,NULL,NULL,"CALLE 21 # 14 55,MANIZALES,CALDAS",NULL,NULL
389772,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389773,CL,8,NULL,20,NULL,83,NULL,234762,50001,50,-73.620245,4.130101,NULL,NULL,NULL,NULL,"CALLE 8 # 20 83,VILLAVICENCIO,META",NULL,NULL
389774,CL,5,A,40,NULL,127,MAPIRE HACIENDA ROSABLANCA,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
389775,CT,71,D,50,NULL,24,pablo sanchez alto 1,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,UN,"CARRETERA 71 D # 50 24 UNIDAD PABLO SANCHEZ ALTO 1,QUÍPAMA,BOYACÁ",NULL,NULL
389776,CL,15,NULL,13,NULL,1,NULL,234763,18001,18,-75.61480399999999,1.6149127,NULL,NULL,NULL,SQ,"CALLE 15 # 13 01 ESQUINA,FLORENCIA,CAQUETÁ",NULL,NULL
389777,KR,71,D,50,NULL,24,"PABLOS SANCHEZ 2 ",NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PABLOS SANCHEZ 2 ,QUÍPAMA,BOYACÁ",NULL,NULL
389778,CL,20,NULL,29,NULL,31,NULL,220923,54001,54,-72.4989439,7.8776758,NULL,NULL,NULL,LC,"CALLE 20 # 29 31 LOCAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
389779,KR,"CRA 1 nO 43-15 ",C,1,C,1,CASA 39 C/r reserva de la florida,NULL,17001,17,-75.5027698,5.0629743,C,C,NULL,CS,"CARRERA CRA 1 NO 43-15  C C # 1 C C 1 CASA CASA 39 C/R RESERVA DE LA FLORIDA,MANIZALES,CALDAS",NULL,NULL
389780,KR,93,NULL,45,NULL,35,NULL,NULL,76001,76,-76.5470976,3.3765553,NULL,NULL,NULL,NULL,"CARRERA 93 # 45 35,VALLE DEL CAUCA",NULL,NULL
389781,KR,93,NULL,45,NULL,35,NULL,234765,76001,76,-76.51853659999999,3.3762046,NULL,NULL,NULL,NULL,"CARRERA 93 # 45 35,CALI,VALLE DEL CAUCA",NULL,NULL
389782,KR,23,NULL,58,NULL,83,NULL,NULL,76001,76,-76.494556,3.4424046,NULL,NULL,NULL,NULL,"CARRERA 23 # 58 83,CALI,VALLE DEL CAUCA",NULL,NULL
