ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356656,KR,94,NULL,25,NULL,60,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.52410157301637,3.374690433460408,NULL,NULL,NULL,CCL,"CARRERA 94 # 25 60 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356657,KR,16,NULL,36,NULL,44,NULL,31086,66170,66,-75.6707364,4.8346824,NULL,NULL,NULL,NULL,"CARRERA 16 # 36 44,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
356658,CL,20,E,1,NULL,1,CONFAMILIAR VILLA SANTA,31086,66001,66,-75.69474869999999,4.8175215,NULL,NULL,NULL,NULL,"CALLE 20 E # 1 1 CONFAMILIAR VILLA SANTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356659,DG,26,A,21,NULL,4,NULL,31086,66170,66,-75.67375,4.82935,A,T,NULL,NULL,"DIAGONAL 26 A # 21 A T 04,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
356660,CL,56,NULL,22,NULL,21,SAN DIEGO,31086,66001,66,-75.7239586,4.8227229,NULL,NULL,NULL,NULL,"CALLE 56 # 22 21 SAN DIEGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356661,AV,30,NULL,40,NULL,9,NULL,220553,66001,66,-75.7124364,4.812970900000001,NULL,NULL,NULL,NULL,"AVENIDA 30 # 40 09,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356662,CL,18,NULL,21,NULL,125,NULL,220554,66170,66,-75.6903569,4.8329879,NULL,NULL,NULL,NULL,"CALLE 18 # 21 125,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356663,KR,10,NULL,17,NULL,55,9,220555,66001,66,-75.69324089999999,4.8119955,NULL,NULL,NULL,PS,"CARRERA 10 # 17 55 PISO 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356664,CL,71,NULL,26,NULL,1,NULL,220555,66001,66,-75.7380881,4.8039816,B,NULL,NULL,NULL,"CALLE 71 # 26 B 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356665,AV,30,NULL,63,NULL,1,NULL,220555,66001,66,-75.7342563,4.8130525,NULL,NULL,NULL,NULL,"AVENIDA 30 # 63 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356666,KR,16,NULL,37,NULL,1,NULL,220555,66170,66,-75.6707745,4.8350268,NULL,NULL,NULL,NULL,"CARRERA 16 # 37 01,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
356667,KR,11,NULL,50,NULL,69,MARAYA,220555,66001,66,-75.72168719999999,4.8146185,NULL,NULL,NULL,NULL,"CARRERA 11 # 50 69 MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356668,AK,13,NULL,14,NULL,1,MINAS MARMATO,220556,17442,17,-75.601051,5.474716,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 # 14 01 MINAS MARMATO,MARMATO,CALDAS",CALDAS,MARMATO
356669,CL,23,BIS,14,NULL,24,NULL,NULL,66001,66,-75.6987017,4.8089764,NULL,NULL,NULL,NULL,"CALLE 23 BIS # 14 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356670,KR,25,NULL,13,NULL,1,NULL,220557,66001,66,-75.690601,4.8087174,ESTE,Y,NULL,NULL,"CARRERA 25 # 13 ESTE Y 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356671,CL,21,NULL,13,NULL,1,NULL,220557,66001,66,-75.69650589999999,4.8097699,NULL,NULL,NULL,NULL,"CALLE 21 # 13 01,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356672,KR,20,NULL,17,NULL,1,VIA TRAVESURAS,220557,66001,66,-75.69412000000001,4.803781,NULL,NULL,NULL,NULL,"CARRERA 20 # 17 01 VIA TRAVESURAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356673,CL,17,NULL,19,NULL,21,BAJOS DE TRAVESURAS,220557,66001,66,-75.6918927,4.8198104,NULL,NULL,NULL,NULL,"CALLE 17 # 19 21 BAJOS DE TRAVESURAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356674,KR,22,NULL,13,NULL,16,LA ALQUERIA,220557,66001,66,-75.68201359999999,4.8150464,NULL,NULL,NULL,NULL,"CARRERA 22 # 13 16 LA ALQUERIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356675,CL,152,NULL,54,NULL,39," PARQUE ARAGON PRIME",NULL,11001,11,-74.0565541,4.7356231,NULL,NULL,NULL,CRS,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL  PARQUE ARAGON PRIME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
