ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154391,KR,52,NULL,128,NULL,50,101,NULL,05129,05,0,0,NULL,S,NULL,OF,"CARRERA 52 128 S 50 101,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
154392,CL,80,S,47,NULL,19,,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 80 S 47 E 19 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154393,KR,52,NULL,14,NULL,30,205,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 30 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154394,CL,18,NULL,105,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 105 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154395,CLR,73,A,39,NULL,79,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 73 A 39 79 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154396,KR,52,NULL,78,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 78 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154397,CL,29,NULL,46,NULL,70,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 29 46 A 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154398,KR,51,NULL,50,NULL,46,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154399,CL,18,B,38,S,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154400,CL,42,NULL,71,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 71 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154401,CL,11,B,40,NULL,90,107,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 11 B 40 A 90 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154402,KR,15,B,36,B,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 B B 36 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154403,KR,40,NULL,10,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 10 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154404,CL,48,A,81,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 81 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154405,TV,12,A,32,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 A 32 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154406,KR,42,NULL,7,NULL,92,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 42 7 A S 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154407,CL,18,B,36,S,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 36 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154408,KR,51,NULL,52,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154409,KR,14,NULL,6,NULL,19,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 6 19 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
154410,KR,56,NULL,29,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 29 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
