ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279671,CL,23,NULL,15,NULL,37,APARCADERO PIJAO,NULL,63001,63,-75.6753119846905,4.53256493918188,NULL,NULL,NULL,NULL,"CALLE 23 15 37 APARCADERO PIJAO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279672,KR,18,NULL,19,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 19 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279673,CL,48,NULL,29,NULL,11,TRANSPORTES URBANOS CIUDAD MILAGRO,NULL,63001,63,-75.6960066304108,4.52424772229144,NULL,NULL,NULL,NULL,"CALLE 48  29  11 TRANSPORTES URBANOS CIUDAD MILAGRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279674,KM,11/2,NULL,0,NULL,0,AL EDEN,NULL,63001,63,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 11/2 0 VIA 0 AL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279675,AV,BOLIVAR,NULL,11,NULL,51,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 11 NORTE 51,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279676,CL,3,NORTE,18,NULL,49,PALMAS DE SORRENTO,NULL,63001,63,-75.6654759900742,4.54760487682698,NULL,NULL,NULL,NULL,"CALLE 3 18 49 CONJUNTO RESIDENCIAL PALMAS DE SORRENTO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279677,VI,VEREDA SAN JUAN,NULL,0,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA SAN JUAN 0 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279678,CL,10,NORTE,18,NULL,71,PROVIDENCIA I,NULL,63001,63,-75.6636766738274,4.55032221020197,NULL,NULL,NULL,NULL,"CALLE 10 18 71 CONJUNTO RESIDENCIAL PROVIDENCIA I,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279679,CL,11,A,22,NULL,60,2,NULL,63001,63,0,0,NULL,NULL,NULL,PS,"CALLE 11 A 22 60 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279680,KR,23,NULL,4,NULL,64,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 4 64,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279681,CL,8,NULL,18,NULL,5,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 8 18 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279682,CL,21,NULL,25,NULL,72,CALLE 21 # 25-72,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 25 72,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279683,KR,13,NULL,15,NULL,2,CARRERA 13 # 15-02,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 15 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279684,KR,11,NULL,31,NULL,77,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 31 77,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279685,KR,9,NULL,9,NULL,40,CARRERA 9 # 9-40,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279686,CL,19,NULL,19,NULL,54,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 54,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279687,CL,32,NULL,26,NULL,44,CALLE 32 # 26 - 44,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CALLE 32 26 44,CALARCA,QUINDIO",QUINDIO,CALARCA
279688,KR,15,NULL,10,NULL,22,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 15 10 NORTE 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279689,CL,20,NULL,29,NULL,4,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 20 29 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279690,KR,19,NULL,4,NULL,10,13,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 19 4 N 10 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
