ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190371,KR,86,NULL,12,NULL,75,6,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 86 12 75 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190372,CL,52,A,18,NULL,92,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 52 A 18 92 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190373,KR,30,NULL,8,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 8 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190374,KR,5,NULL,54,NULL,2,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 5 54 S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190375,KR,24,NULL,39,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 39 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190376,CL,65,NULL,80,NULL,5,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 65 80 A S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190377,AUT,MEDEL SIVERIA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDEL SIVERIA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190378,KR,7,NULL,13,NULL,63,210,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 13 63 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190379,CL,15,NULL,25,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190380,CL,4,NULL,71,NULL,65,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 4 71 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190381,KR,11,NULL,87,NULL,51,CARRERA 11 NO. 87-51 PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190382,KR,7,A,127,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 127 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190383,CL,82,NULL,21,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 82 21 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190384,TV,73,D,38,NULL,62,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"TRANSVERSAL 73 D 38 C S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190385,KR,71,G,4,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 G 4 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190386,KR,7,NULL,2,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 2 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190387,CL,11,B,81,NULL,6,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 11 B 81 F 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190388,CL,12,NULL,81,NULL,12,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 12 81 D 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190389,KR,57,NULL,15,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 15 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190390,KR,54,B,127,NULL,51,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 54 B 127 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
