ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64094,CL,63,NULL,13,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64095,DG,38,NULL,80,S,12,NULL,NULL,11001,11,0,0,H,NULL,NULL,BG,"DIAGONAL 38 S 80 H 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64096,CL,130,C,59,NULL,75,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 130 C 59 D 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64097,KR,15,NULL,127,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 127 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64098,KR,65,NULL,11,NULL,50,249,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 65 11 50 249,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64099,AV,BOYACA,NULL,56,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 56 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64100,CL,38,NULL,14,NULL,32,SALA OTTO GREIFF,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 38 14 32 SALA OTTO GREIFF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64101,CL,80,NULL,14,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 14 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64102,CL,13,NULL,68,NULL,25,LA FLORA,NULL,11001,11,0,0,F,NULL,NULL,LT,"CALLE 13 68 F 25 LA FLORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64103,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64104,KR,51,NULL,59,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64105,DG,79,A,72,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 A 72 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64106,KR,19,NULL,106,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 19 106 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64107,KR,30,NULL,49,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 49 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64108,CL,26,NULL,0,NULL,0,CON CARACAS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 26 0 0 CON CARACAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64109,CL,16,NULL,19,NULL,17,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 17 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64110,CL,84,NULL,3,NULL,41,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 3 A 41 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64111,CL,76,NULL,12,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64112,VI,VEREDA,NULL,0,NULL,0,FRIO ORIENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 FRIO ORIENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64113,AV,CARACAS,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
