ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173571,KR,53,NULL,79,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173572,KR,52,NULL,74,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173573,KR,59,NULL,86,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 86 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173574,KR,65,NULL,84,NULL,78,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 84 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173575,KR,53,NULL,82,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173576,CL,31,NULL,38,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 38 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173577,KR,52,NULL,61,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 61 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173578,KR,52,NULL,80,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173579,KR,53,NULL,80,NULL,242,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 80 242,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173580,KR,50,NULL,82,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 82 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173581,CL,41,NULL,52,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173582,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173583,KR,49,C,74,NULL,145,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 74 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173584,KR,41,NULL,71,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 71 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173585,CL,91,NULL,58,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 91 58 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173586,KR,43,NULL,65,NULL,31,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 65 B 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173587,KR,51,B,82,NULL,254,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 254,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173588,KR,51,NULL,80,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173589,CL,46,NULL,53,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 46 53 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173590,CL,61,NULL,38,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 38 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
