ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8086,CL,12,NULL,16,NULL,32,NULL,290,54498,54,-73.35242078861643,8.235144675929451,NULL,NULL,1,NULL,"CALLE 12 # 16 32,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
8087,CL,12,NULL,16,D,153,NULL,12801,23815,23,-75.51571083095041,9.151453792623283,NULL,NULL,1,NULL,"CALLE 12 D # 16 153,TUCHÍN,CÓRDOBA",CÓRDOBA,TUCHÍN
8088,CL,12,NULL,16,B,1647,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B # 16 1647,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
8089,CL,12,NULL,17,NULL,11,NULL,181595,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 12 # 17 11,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
8090,CL,12,NULL,17,NULL,40,NULL,34125,66001,66,-75.6919813156128,4.818242426688586,NULL,NULL,6,NULL,"CALLE 12 # 17 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8091,CL,12,A,17,NULL,119,NULL,43846,68406,68,-73.22162389755249,7.115063002934631,NULL,NULL,3,NULL,"CALLE 12 A # 17 119,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
8092,CL,12,NULL,18,B,21,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 12 B # 18 21,VILLAVICENCIO,META",META,VILLAVICENCIO
8093,CL,12,NULL,18,NULL,31,NULL,135620,63001,63,-75.6707851588726,4.538536202780905,NULL,NULL,1,NULL,"CALLE 12 # 18 31,ARMENIA,QUINDIO",QUINDIO,ARMENIA
8094,CL,12,NULL,18,A,65,NULL,181649,11001,11,0,0,NULL,NULL,1,AP,"CALLE 12 A # 18 65 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8095,KR,5,NULL,15,NULL,69,NULL,80886,20001,20,-73.2394173,10.4707447,NULL,NULL,2,NULL,"CARRERA 5 # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
8096,CL,12,NULL,18,NULL,78,NULL,181853,08296,08,0,0,NULL,NULL,1,NULL,"CALLE 12 # 18 78,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
8097,CL,12,S,18,NULL,81,NULL,122430,50001,50,-73.604346960783,4.115677984394196,NULL,NULL,4,NULL,"CALLE 12 SUR # 18 81,VILLAVICENCIO,META",META,VILLAVICENCIO
8098,CL,12,S,18,NULL,82,NULL,91258,50001,50,-73.61931073663982,4.133276262255473,NULL,NULL,4,NULL,"CALLE 12 SUR # 18 82,VILLAVICENCIO,META",META,VILLAVICENCIO
8099,CL,12,S,18,NULL,82,NULL,18727,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 12 SUR # 18 82,VILLAVICENCIO,META",META,VILLAVICENCIO
8100,CL,12,S,18,NULL,173,NULL,58950,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 12 SUR # 18 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8101,CL,12,B,19,A,20,NULL,89279,11001,11,-74.08635064959526,4.606554415996075,NULL,NULL,3,NULL,"CALLE 12 B A # 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8102,CL,12,B,19,NULL,38,NULL,173307,95001,95,0,0,NULL,NULL,1,NULL,"CALLE 12 B # 19 38,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
8103,CL,12,B,19,A,54,NULL,142638,11001,11,-74.07592222094536,4.601036198398262,NULL,NULL,3,NULL,"CALLE 12 B A # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8104,CL,12,NULL,2,NULL,5,NULL,5648,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 2 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8105,CL,12,NULL,2,NULL,10,NULL,7034,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 2 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
