ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209691,TV,61,ESTE,61,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 61 ESTE 61 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209692,AK,92,NULL,159,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 92 159 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209693,KR,4,NULL,69,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 4 69 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209694,CL,146,NULL,13,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 13 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209695,KR,7,F,146,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 F 146 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209696,KR,16,C,20,ESTE,17,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 16 C ESTE 20 S 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209697,KR,1,ESTE,70,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 ESTE 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209698,CL,20,C,43,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 20 C 43 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209699,DG,68,D,70,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 68 D 70 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209700,AC,165,A,21,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 165 A 21 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209701,CL,76,NULL,53,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 76 53 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209702,CL,161,NULL,54,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 54 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209703,KR,11,NULL,140,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 140 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209704,AC,LOS ZIPAS,NULL,26,NULL,80,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE LOS ZIPAS 26 80 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209705,CL,71,S,78,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 S 78 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209706,KR,9,NULL,75,NULL,50,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 75 50 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209707,AV,EL DORADO,NULL,103,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209708,AC,163,NULL,72,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 163 72 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209709,AK,25,NULL,48,NULL,14,MULTIFAMILIARES CESAR,NULL,11001,11,0,0,A,S,NULL,ED,"AVENIDA CARRERA 25  48  14 EDIFICIO MULTIFAMILIARES CESAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209710,CL,51,A,34,S,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A S 34 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
