ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71314,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71315,CL,21,NULL,7,NULL,25,I.P.S SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 21 7 25 I.P.S SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71316,CL,6,OESTE,4,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 4 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71317,AV,4,NULL,45,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 45 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71318,CL,5,NULL,59,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 59 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71319,VI,CENCAR,NULL,0,NULL,0,VIA CENCAR AEROPUERTO,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"VIA CENCAR 0 0 VIA CENCAR AEROPUERTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71320,KR,100,NULL,34,NULL,65,104,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 100 34 65 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71321,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 60 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71322,CL,11,NULL,87,NULL,31,C.R. MULTICENTRO 7,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 11 87 31 C.R. MULTICENTRO 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71323,AV,6,NULL,35,NULL,47,ALMACENES LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 6 35 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71324,AV,COLPUERTOS,NULL,0,NULL,0,COMPLEJO PETROQUIMICO ANTONIO NARIÑO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLPUERTOS 0 0 COMPLEJO PETROQUIMICO ANTONIO NARIÑO,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71325,KR,32,NULL,11,NULL,20,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 11 20 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71326,KM,7,NULL,0,NULL,0,VIA PALMIRA CERRITO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA PALMIRA CERRITO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71327,VI,0,NULL,0,NULL,0,600 METROS VIA CANDELARIA PUENTE FLORIDA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 600 METROS VIA CANDELARIA PUENTE FLORIDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71328,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71329,KR,1,NULL,0,NULL,0,103,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 0 0 103,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71330,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71331,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71332,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71333,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
