ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300551,KR,3,NULL,6,NULL,69,COMO COMO Y EPOCAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 6 69 COMO COMO Y EPOCAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300552,KR,8,NULL,72,NULL,85,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 8 72 B 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300553,KR,2,OESTE,1,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 1 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300554,KR,5,NULL,13,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300555,KR,5,NULL,1,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300556,KR,1,NULL,24,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300557,KR,79,NULL,13,NULL,110,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 79 13 B 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300558,CL,25,NULL,125,NULL,300,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 125 300 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300559,KR,38,NULL,3,NULL,4,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 38 3 BIS 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300560,KR,1,NULL,23,NULL,110,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 23 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300561,KR,1,NULL,6,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 6 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300562,AV,3,NULL,38,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 38 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300563,CL,70,NULL,12,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 12 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300564,KR,23,NULL,9,NULL,112,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 23 9 E 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300565,CL,1,NULL,1,NULL,1,CENCAR OF.A1-101,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 CENCAR OF.A1-101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300566,CL,39,NULL,4,NULL,50,CALLE 39 # 4B-50,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 39 4 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300567,KR,66,A,1,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 A 1 A 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300568,KR,15,NULL,44,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 44 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300569,KR,29,NULL,8,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 8 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300570,CL,34,NULL,10,NULL,142,CALLE 34 # 10-142,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 10 142,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
