ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259351,CL,6,NULL,7,NULL,0,MUNDO CENTER,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 0 MUNDO CENTER,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259352,KR,10,NULL,5,NULL,39,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 39,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259353,CL,6,NULL,4,NULL,2,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259354,CL,26,NULL,9,NULL,87,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 26 9 87,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259355,CL,15,N,2,NULL,350,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 2 350,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259356,KR,3,NULL,8,NULL,53,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 53,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259357,KR,18,NULL,15,NULL,47,NULL,NULL,19573,19,0,0,NULL,NULL,NULL,LC,"CARRERA 18 15 47,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
259358,KR,17,NULL,33,NULL,22,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 33 N 22,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259359,CL,6,NULL,3,NULL,67,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 67,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259360,CL,0,NULL,0,NULL,0,ENTRE PINOS,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ENTRE PINOS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259361,CL,63,N,9,NULL,43,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 63 N 9 A 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259362,CL,78,N,19,NULL,60,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 78 N 19 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259363,KR,9,A,17,NULL,23,NULL,NULL,19001,19,0,0,A,N,NULL,OF,"CARRERA 9 A 17 A N 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259364,CL,63,N,9,NULL,20,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 63 N 9 A 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259365,CL,2,N,7,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 2 N 7 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259366,CL,5,NULL,17,NULL,59,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 17 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259367,KR,11,NULL,1,NULL,87,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 11 1 N 87,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259368,KR,6,NULL,14,NULL,19,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 14 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259369,CL,6,A,15,NULL,23,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 A 15 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259370,KR,9,NULL,8,NULL,55,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 8 N 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
