ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143391,KR,42,NULL,75,NULL,83,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 83 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143392,KR,46,NULL,51,NULL,31,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 51 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143393,CL,51,NULL,51,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143394,CL,50,NULL,53,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143395,CL,49,NULL,87,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 87 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143396,CL,17,NULL,66,NULL,54,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 17 66 A A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143397,KR,50,C,10,S,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C S 10 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143398,CL,52,NULL,50,NULL,26,,NULL,05679,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 26 ,SANTA BÁRBARA,ANTIOQUIA",ANTIOQUIA,SANTA BÁRBARA
143399,CL,48,S,64,NULL,296,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 S 64 B 296,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143400,CL,38,C,26,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 C 26 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143401,CL,10,S,50,NULL,28,303,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143402,CL,80,NULL,67,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 80 67 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143403,CL,49,D,83,D,30,NULL,NULL,05631,05,0,0,A,NULL,NULL,ED,"CALLE 49 D D 83 A 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143404,KR,52,NULL,107,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 107 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143405,TV,78,NULL,65,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143406,KR,54,NULL,39,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 39 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143407,CL,18,NULL,19,NULL,74,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 19 74 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143408,KR,25,NULL,7,NULL,25,OBRA,NULL,05001,05,0,0,S,NULL,NULL,LT,"CARRERA 25 7 S 25 OBRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143409,KR,28,E,108,NULL,40,LA VISITACION,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 28 E 108 40 LA VISITACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143410,CL,11,B,37,NULL,0,OBRA LALIK,NULL,05001,05,0,0,A,NULL,NULL,LT,"CALLE 11 B 37 A 0 OBRA LALIK,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
