ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87601,CL,5,S,35,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 35 65 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87602,KR,47,NULL,57,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 57 A 47 ",ANTIOQUIA,MEDELLÍN
87603,KR,53,NULL,13,NULL,51,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 53 13 A S 51 ",ANTIOQUIA,MEDELLÍN
87604,CL,3,S,38,NULL,125,APTO 1702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 3 S 38 125 APARTAMENTO APTO 1702,ANTIOQUIA,MEDELLÍN
87605,CL,47,D,78,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 D 78 A 65 ",ANTIOQUIA,MEDELLÍN
87606,KR,50,NULL,49,NULL,12,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 12 ",ANTIOQUIA,BELLO
87607,TV,51,A,67,NULL,90,FUNDACIÓN UNIVERSITARIA LUIS AMIGÓ,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACIÓN UNIVERSITARIA LUIS AMIGÓ,ANTIOQUIA,MEDELLÍN
87608,CL,48,NULL,43,NULL,87,COMFAMA  SAN IGNACIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 48 43 87 EDIFICIO COMFAMA SAN IGNACIO,ANTIOQUIA,MEDELLÍN
87609,KR,49,NULL,46,NULL,57,COMFAMA  SEDE  BELLO CENTRO,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRERA 49 46 57 EDIFICIO COMFAMA SEDE BELLO CENTRO,ANTIOQUIA,BELLO
87610,CL,104,NULL,12,NULL,80,COMFAMA  PARQUE  COMFAMA,NULL,05212,05,0,0,NULL,NULL,NULL,ED,CALLE 104 12 80 EDIFICIO COMFAMA PARQUE COMFAMA,ANTIOQUIA,COPACABANA
87611,KR,55,NULL,35,A,229,COMFAMA PARQUE  RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 A 35 229 EDIFICIO COMFAMA PARQUE RIONEGRO,ANTIOQUIA,RIONEGRO
87612,CL,44,NULL,64,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 64 37 OFICINA ",ANTIOQUIA,MEDELLÍN
87613,KR,35,NULL,8,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 35 8 A 11 LOCAL ",ANTIOQUIA,MEDELLÍN
87614,KR,66,NULL,42,NULL,38,CONDOMINIO SANTA VERONICA HURTO PATO 107 TORRE 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 66 42 38 CONDOMINIO SANTA VERONICA HURTO PATO 107 TORRE 3,ANTIOQUIA,MEDELLÍN
87615,CL,42,NULL,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 52 106 EDIFICIO GOBERNACIÓN DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87616,KR,43,A,19,NULL,17,BLOCK CENTRO EMPRESARIAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 43 A 19 17 EDIFICIO BLOCK CENTRO EMPRESARIAL,ANTIOQUIA,MEDELLÍN
87617,CL,39,S,25,NULL,89,PALO VERDE HURTO EN PARQUEADERO   85 APTO 115 TORRE 3,NULL,05266,05,0,0,C,NULL,NULL,UN,CALLE 39 S 25 C 89 UNIDAD PALO VERDE HURTO EN PARQUEADERO 85 APTO 115 TORRE 3,ANTIOQUIA,ENVIGADO
87618,KR,46,D,74,NULL,76,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 46 D 74 S 76 LOCAL ",ANTIOQUIA,SABANETA
87619,KR,65,NULL,8,NULL,91,TERMINAL SUR DE MEDELLIN P.H.,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL TERMINAL SUR DE MEDELLIN P.H.,ANTIOQUIA,MEDELLÍN
87620,CL,85,NULL,48,NULL,1,COPROPIEDAD CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA COPROPIEDAD CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
