ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321638,KR,24,B,16,NULL,26,NULL,199628,05001,05,-75.55533100000002,6.2149864,NULL,NULL,NULL,NULL,"CARRERA 24 B # 16 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321639,KR,1,NULL,2,NULL,36,INS.EDU.SAN ADOLFO HUILA ACEVEDO,199364,41668,41,-76.2638905,1.8761447,NULL,NULL,NULL,NULL,"CARRERA 1 # 2 36 INS.EDU.SAN ADOLFO HUILA ACEVEDO,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
321640,DG,42,S,14,NULL,51,I.E.D. MISAEL PASTRANA BORRERO,199626,11001,11,-74.10854999999998,4.564468199999999,NULL,S,NULL,ED,"DIAGONAL 42 SUR # 14 SUR 51 EDIFICIO I.E.D. MISAEL PASTRANA BORRERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321641,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321642,CL,48,F,39,S,220,NULL,NULL,05266,05,-75.59770779999997,6.1573759,B,NULL,NULL,NULL,"CALLE 48 F SUR # 39 B 220,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321644,CL,79,NULL,16,NULL,20,NULL,NULL,11001,11,-74.05896080000002,4.665983,A,NULL,NULL,NULL,"CALLE 79 # 16 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321645,CL,48,F,39,S,220,NULL,199630,05266,05,-75.59770779999997,6.1573759,B,NULL,NULL,NULL,"CALLE 48 F SUR # 39 B 220,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321646,CL,60,NULL,25,NULL,1,NULL,NULL,17001,17,-75.48952199999997,5.0592589,NULL,NULL,NULL,NULL,"CALLE 60 # 25 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",CALDAS,MANIZALES
321648,DG,32,A,14,S,97,I.E.D. JOSE MARTIN SEDE A,199629,11001,11,-74.11101429999997,4.5724361,A,NULL,NULL,ED,"DIAGONAL 32 A SUR # 14 A 97 EDIFICIO I.E.D. JOSE MARTIN SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321649,VI,HACIENDA SUMAPAZ,NULL,0,NULL,0,NULL,NULL,73148,73,-74.718583,4.200548,NULL,NULL,NULL,FNC,"VIA HACIENDA SUMAPAZ # 0 0 FINCA,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
