ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158371,CL,51,NULL,79,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 79 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158372,CL,16,B,23,NULL,17,195,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 23 17 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158373,DG,43,NULL,28,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 43 28 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158374,KR,48,NULL,48,NULL,75,129,NULL,05266,05,0,0,NULL,S,NULL,INT,"CARRERA 48 48 S 75 129,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158375,CL,31,NULL,33,NULL,36,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 33 36,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
158376,CL,35,S,41,NULL,36,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 41 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158377,KR,52,NULL,60,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 60 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158378,TV,78,NULL,65,NULL,259,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 78 65 259 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158379,KR,52,NULL,46,NULL,68,521,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 46 68 521,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158380,KR,66,B,55,B,51,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B B 55 51 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158381,CL,51,NULL,47,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158382,KM,11,NULL,0,NULL,0,VIA EL ESCOBERO PARC. VALLADOLID,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0 VIA EL ESCOBERO PARC. VALLADOLID,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158383,CL,39,S,74,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 39 S 74 A 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158384,KR,43,A,49,NULL,52,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 43 A 49 D S 52 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158385,CL,9,S,52,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 S 52 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158386,CL,40,A,32,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 32 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158387,CL,35,B,69,NULL,5,,NULL,05360,05,0,0,C,NULL,NULL,NULL,"CALLE 35 B 69 C 5 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158388,KR,55,NULL,48,NULL,32,CARRERA 55 48 32,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 48 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158389,VI,1,NULL,1,NULL,1,GLORIETA AEROP JMC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GLORIETA AEROP JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158390,AV,32,NULL,49,NULL,135,2 APTO 1014,NULL,05088,05,0,0,A,NULL,NULL,TRR,"AVENIDAENIDA 32 49 A 135 2 APTO 1014,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
