ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292271,KR,5,NULL,31,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 31 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292272,KR,64,A,22,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 22 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292273,KR,5,NULL,12,NULL,59,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 59 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292274,KR,4,NULL,4,NULL,13,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 4 4 B 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292275,VI,monteverde,NULL,0,NULL,0,CASA 10,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA MONTEVERDE 0 0 CASA 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292276,CL,48,NULL,5,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 48 5 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292277,VI,bogota,NULL,117,NULL,108,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA BOGOTA 117 108 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292278,CL,87,NULL,20,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 87 20 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292279,CL,77,NULL,2,NULL,77,URBANIZACION JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 77 2 77 URBANIZACION JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292280,KR,2,NULL,12,NULL,72,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 12 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292281,AV,ambala,NULL,0,NULL,0,CAMINOS DEL VERGEL CASA 6,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 0 0 CAMINOS DEL VERGEL CASA 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292282,KR,8,NULL,60,NULL,26,EDF. SANTA MONICA APTO 301,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 8 60 26 EDF. SANTA MONICA APTO 301,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292283,KR,14,NULL,151,NULL,132,B/SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 14 151 132 B/SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292284,KR,5,NULL,96,NULL,142,JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 96 142 JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292285,VI,JORDAN 1 ETP,NULL,0,NULL,1,MZN 5 CASA 11,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA JORDAN 1 ETP 0 1 MZN 5 CASA 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292286,CL,8,NULL,9,NULL,19,BELEN,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 8 9 19 BELEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292287,CL,69,NULL,11,NULL,73,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 69 11 A 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292288,VI,belen,NULL,7,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"VIA BELEN 7 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292289,AV,ambala,NULL,0,NULL,0,EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 0 0 EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292290,CL,77,NULL,20,NULL,100,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 77 20 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
