ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49805,DG,30,NULL,54,NULL,108,NULL,35232,13001,13,-75.50326108932495,10.386487579044386,NULL,NULL,1,NULL,"DIAGONAL 30 # 54 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49806,DG,30,NULL,54,NULL,124,NULL,121141,13001,13,-75.50320073962212,10.388474840853405,NULL,NULL,1,NULL,"DIAGONAL 30 # 54 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49807,DG,30,NULL,54,NULL,124,NULL,26589,13001,13,-75.50412368767866,10.394659741292314,NULL,NULL,1,NULL,"DIAGONAL 30 # 54 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49808,DG,30,NULL,54,NULL,254,NULL,10403,13001,13,-75.50380182292429,10.392105963530103,NULL,NULL,1,NULL,"DIAGONAL 30 # 54 254,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49809,DG,30,NULL,54,NULL,266,NULL,17543,13001,13,0,0,NULL,NULL,4,CCL,"DIAGONAL 30 # 54 266 CENTRO COMERCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49810,DG,30,NULL,54,NULL,284,NULL,134450,13001,13,-75.50400456413627,10.392913403501458,NULL,NULL,1,NULL,"DIAGONAL 30 # 54 284,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49811,DG,31,B,1,NULL,67,NULL,9377,13001,13,-75.47270965569624,10.387715949991087,NULL,NULL,4,NULL,"DIAGONAL 31 B # 1 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49812,DG,31,NULL,21,NULL,102,NULL,7183,13001,13,-75.47283840172895,10.380518726563968,NULL,NULL,2,NULL,"DIAGONAL 31 # 21 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49814,DG,31,NULL,24,B,15,NULL,108603,11001,11,-74.11272212862968,4.583433226451645,NULL,NULL,1,NULL,"DIAGONAL 31 B # 24 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49815,DG,31,NULL,29,NULL,125,NULL,75549,68276,68,-73.10768768191338,7.070328748033515,NULL,NULL,5,NULL,"DIAGONAL 31 # 29 125,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
49816,DG,31,NULL,30,NULL,121,NULL,41232,68001,68,-73.1154870991304,7.127093071176878,NULL,NULL,1,NULL,"DIAGONAL 31 # 30 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49817,DG,31,NULL,33,A,72,NULL,9442,05001,05,0,0,NULL,S,3,NULL,"DIAGONAL 31 A # 33 SUR 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49818,DG,31,C,33,A,130,NULL,67899,05266,05,-75.57992499321699,6.17552980664966,NULL,S,4,NULL,"DIAGONAL 31 C A # 33 SUR 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49819,DG,31,NULL,36,A,80,NULL,17076,05001,05,0,0,NULL,S,5,NULL,"DIAGONAL 31 A # 36 SUR 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49820,DG,31,NULL,36,A,80,NULL,13923,05266,05,0,0,NULL,S,4,NULL,"DIAGONAL 31 A # 36 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49821,DG,31,NULL,53,NULL,64,NULL,187844,68001,68,0,0,NULL,NULL,5,NULL,"DIAGONAL 31 # 53 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49822,DG,31,NULL,53,NULL,90,NULL,4953,68001,68,-73.1121524185437,7.112584004895704,NULL,NULL,3,NULL,"DIAGONAL 31 # 53 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49823,DG,31,J,54,NULL,9,NULL,8567,13001,13,-75.47775006290976,10.39542270476231,NULL,NULL,3,NULL,"DIAGONAL 31 J # 54 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49824,DG,31,NULL,54,NULL,9,NULL,10122,13001,13,-75.47230625204975,10.387308603845806,NULL,NULL,3,NULL,"DIAGONAL 31 # 54 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49826,DG,31,NULL,54,NULL,215,NULL,116105,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 31 # 54 215,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
