ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156231,KR,70,NULL,45,NULL,11,201,NULL,05001,05,0,0,E,NULL,NULL,OF,"CARRERA 70 45 E 11 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156232,KR,43,B,12,NULL,107,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 12 107 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156233,CL,74,NULL,46,S,65,,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 74 S 46 D 65 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156234,KR,50,G,10,NULL,14,6,NULL,05001,05,0,0,B,S,NULL,INT,"CARRERA 50 G 10 B S 14 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156235,CL,12,NULL,43,NULL,3,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 12 43 F 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156236,CL,48,NULL,47,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 47 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156237,CL,30,NULL,28,NULL,41,,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 28 41 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
156238,CL,25,NULL,45,NULL,19,2 3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 25 45 19 2 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156239,CL,24,NULL,43,NULL,60,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 24 43 F 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156240,KR,50,NULL,48,NULL,30,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 30 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156241,KR,67,NULL,1,NULL,4,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 67 1 A A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156242,CL,79,NULL,52,S,10,,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 79 S 52 A 10 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
156243,KR,40,A,37,NULL,39,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 40 A 37 S 39 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156244,KR,51,A,1,NULL,43,1 2,NULL,05001,05,0,0,NULL,S,NULL,PS,"CARRERA 51 A 1 S 43 1 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156245,KR,32,NULL,62,NULL,36,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 32 62 S 36 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156246,KR,40,NULL,54,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 54 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156247,KR,43,B,34,NULL,38,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 B 34 S 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156248,DG,44,NULL,33,NULL,50,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 44 33 B 50 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156249,CL,32,NULL,72,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 72 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156250,KR,43,A,34,NULL,95,226,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95 226,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
