ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229011,CL,119,NULL,6,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 6 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229012,CL,38,B,78,NULL,28,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CALLE 38 B 78 I S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229013,CL,128,B,46,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 128 B 46 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229014,KR,80,NULL,47,NULL,5,NULL,NULL,11001,11,0,0,B,S,NULL,LT,"CARRERA 80 47 B S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229015,CL,34,NULL,17,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 17 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229016,KR,2,NULL,12,NULL,23,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 2 12 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229017,KR,19,A,159,NULL,70,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 159 70 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229018,KR,66,NULL,67,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 66 67 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229019,TV,85,NULL,63,NULL,4,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 85 63 F 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229020,KR,89,A,8,BIS,18,405 TORRE,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 89 A BIS 8 A 18 405 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229021,KR,13,A,29,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 29 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229022,KR,100,NULL,24,NULL,60,IGLESIA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 100 24 60 IGLESIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229023,KR,72,C,8,NULL,58,CR 72C # 8 - 58,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 8 58 CR 72C # 8 - 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229024,AC,26,NULL,92,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229025,CL,169,A,62,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 169 A 62 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229026,KR,20,NULL,169,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 20 169 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229027,TV,78,H,44,NULL,7,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"TRANSVERSAL 78 H 44 B S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229028,KR,72,A,68,NULL,86,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 68 B 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229029,KR,12,NULL,71,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 71 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229030,DG,5,F,45,NULL,23,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 5 F 45 23 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
