ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14578,CL,23,A,42,NULL,20,NULL,3376,05001,05,0,0,S,NULL,5,NULL,"CALLE 23 A # 42 SUR 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14579,CL,23,S,42,B,66,NULL,135053,05001,05,-75.58549091219902,6.223937679339218,NULL,NULL,4,NULL,"CALLE 23 SUR B # 42 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14580,CL,23,S,42,B,86,NULL,10584,05266,05,0,0,NULL,NULL,3,NULL,"CALLE 23 SUR B # 42 86,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14581,CL,23,S,43,A,33,NULL,186150,05266,05,0,0,NULL,NULL,5,NULL,"CALLE 23 SUR A # 43 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14582,CL,23,NULL,4ta,NULL,4,NULL,49031,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 23 # 4TA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14583,CL,23,NORTE,5,A,15,NULL,17483,76001,76,-76.52782630946604,3.463296701164837,NULL,N,5,ED,"CALLE 23 NORTE A # 5 N 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14584,CL,23,D,5,NULL,26,NULL,2367,11001,11,-74.0682076049876,4.607938409375447,NULL,NULL,NULL,CCL,"CALLE 23 D # 5 26 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14585,CL,23,D,5,NULL,26,NULL,1173,76001,76,-76.54375589006389,3.431468522851479,NULL,NULL,NULL,NULL,"CALLE 23 D # 5 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14586,CL,23,NULL,5,NULL,27,NULL,135424,25473,25,-74.23417255282402,4.719561442547117,NULL,NULL,1,NULL,"CALLE 23 # 5 27,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
14587,CL,23,A,5,N,28,NULL,92253,76001,76,-76.5213890078303,3.4476396597678045,NORTE,NULL,3,ED,"CALLE 23 A N # 5 NORTE 28 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14588,CL,23,NULL,5,NULL,35,NULL,180575,11001,11,-74.06907856464386,4.608251446449104,NULL,NULL,4,NULL,"CALLE 23 # 5 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14589,CL,23,NULL,5,NULL,36,NULL,66059,73001,73,-75.22871419787407,4.44186661197871,NULL,NULL,3,NULL,"CALLE 23 # 5 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14590,CL,23,NULL,5,NULL,36,NULL,5597,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 23 # 5 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14591,CL,23,NULL,5,NULL,36,NULL,26409,73001,73,-75.22912189364433,4.440476051210241,NULL,NULL,2,NULL,"CALLE 23 # 5 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14592,CL,23,N,5,B,48,NULL,61717,76520,76,-76.28147050738335,3.5188965068578715,NULL,N,3,NULL,"CALLE 23 N B # 5 N 48,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
14593,CL,23,D,5,B,95,NULL,155394,76001,76,0,0,N,N,3,ED,"CALLE 23 D B # 5 N N 95 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14594,CL,23,NULL,50,NULL,31,NULL,11609,13244,13,-75.12161493301392,9.71512187083712,NULL,NULL,NULL,NULL,"CALLE 23 # 50 31,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
14595,CL,23,NULL,58,NULL,38,NULL,62932,05001,05,-75.58246538043022,6.225110893774232,NULL,NULL,1,NULL,"CALLE 23 # 58 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14596,CL,23,A,58,NULL,40,NULL,169958,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 23 A # 58 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14597,CL,23,A,58,NULL,40,NULL,29946,11001,11,-74.10216629505157,4.642664396185861,NULL,NULL,4,NULL,"CALLE 23 A # 58 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
