ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83141,VI,VIA VIEJA SANTA FE,NULL,1,NULL,1,PROYECTO CITADELA DI AQUA PH,NULL,05656,05,0,0,NULL,NULL,NULL,CRS,VIA VIA VIAEJA SANTA FE 1 1 PROYECTO CITADELA DI AQUA PH,ANTIOQUIA,SAN JERÓNIMO
83142,CL,51,NULL,57,NULL,70,SENA SEDE COMPLEJO CENTRAL MINORISTA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 51 57 70 SENA SEDE COMPLEJO CENTRAL MINORISTA,ANTIOQUIA,MEDELLÍN
83143,CL,17,NULL,44,S,76,,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 S 44 76 ",ANTIOQUIA,ENVIGADO
83144,CL,37,NULL,27,S,45,,NULL,05266,05,0,0,A,NULL,NULL,OF,"CALLE 37 S 27 A 45 ",ANTIOQUIA,ENVIGADO
83145,KM,6,NULL,0,VIA,0,CENTRO DE LOS RECURSOS NATURALES RENOVABLES SENA LA SALA,NULL,05129,05,0,0,NULL,NULL,NULL,ED,KILÓMETRO 6 VIA 0 0 CENTRO DE LOS RECURSOS NATURALES RENOVABLES SENA LA SALA,ANTIOQUIA,CALDAS
83146,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83147,CL,39,NULL,48,NULL,180,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 48 180 ",ANTIOQUIA,ENVIGADO
83148,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83149,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83150,CL,79,S,50,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 79 S 50 215 ",ANTIOQUIA,MEDELLÍN
83151,CL,32,NULL,78,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 78 7 ",ANTIOQUIA,MEDELLÍN
83152,CL,34,NULL,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 34 88 B 66 ",ANTIOQUIA,MEDELLÍN
83153,CL,48,NULL,48,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 48 48 14 ",ANTIOQUIA,MEDELLÍN
83154,CL,6,NULL,43,NULL,214,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 6 43 A 214 ",ANTIOQUIA,MEDELLÍN
83155,KR,56,NULL,72,NULL,94,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 56 72 A 94 ",ANTIOQUIA,MEDELLÍN
83156,KR,40,NULL,17,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 40 17 188 ",ANTIOQUIA,MEDELLÍN
83157,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
83158,CL,3,NULL,75,S,30,,NULL,05001,05,0,0,D,A,NULL,CRS,"CALLE 3 S 75 D A 30 ",ANTIOQUIA,MEDELLÍN
83159,VI,0,NULL,0,NULL,0,PARAJE CHACHAFRUTO RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,GR,VIA 0 0 0 PARAJE CHACHAFRUTO RIONEGRO,ANTIOQUIA,RIONEGRO
83160,CL,34,NULL,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 34 88 B 66 ",ANTIOQUIA,MEDELLÍN
