ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28829,KR,102,NULL,70,NULL,15,NULL,151085,11001,11,-74.12047069519758,4.702448119248395,NULL,NULL,3,NULL,"CARRERA 102 # 70 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28830,KR,102,NULL,70,NULL,50,NULL,53333,11001,11,-74.12070465114084,4.702197608720735,NULL,NULL,3,NULL,"CARRERA 102 # 70 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28831,KR,102,NULL,70,NULL,76,NULL,157915,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 102 # 70 76 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28832,KR,102,NULL,86,A,46,NULL,171979,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 102 A # 86 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28833,KR,102,NULL,86,A,46,NULL,31205,11001,11,-74.10827958587106,4.716052837153084,NULL,NULL,3,NULL,"CARRERA 102 A # 86 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28834,KR,103,NULL,103,NULL,1,NULL,50371,76001,76,-76.49306058883667,3.483339905644304,NULL,NULL,1,NULL,"CARRERA 103 # 103 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28835,KR,103,NULL,103,NULL,15,NULL,38180,11001,11,-74.11741733551025,4.69810869859264,NULL,NULL,1,NULL,"CARRERA 103 # 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28836,KR,103,NULL,11,NULL,40,NULL,26985,76001,76,-76.53494596481323,3.3680075399448186,NULL,NULL,6,NULL,"CARRERA 103 # 11 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28837,KR,103,NULL,117,NULL,35,NULL,153386,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 103 # 117 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28838,KR,103,NULL,12,B,106,NULL,113005,76001,76,-76.53827592730522,3.3670576692997933,NULL,NULL,6,CRS,"CARRERA 103 B # 12 106 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28839,KR,103,NULL,12,B,106,NULL,26994,76001,76,-76.53173804283142,3.364955098213627,NULL,NULL,6,NULL,"CARRERA 103 B # 12 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28840,KR,103,NULL,126,G,50,NULL,26981,76001,76,-76.53275728225708,3.365587007988701,NULL,NULL,6,NULL,"CARRERA 103 G # 126 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28841,KR,103,NULL,137,NULL,15,NULL,13134,11001,11,-74.09622144692548,4.739086532019762,NULL,NULL,3,CRS,"CARRERA 103 # 137 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28842,KR,103,NULL,147,A,10,NULL,125343,11001,11,-74.09258058294654,4.749572935739361,NULL,NULL,2,NULL,"CARRERA 103 A # 147 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28843,KR,103,NULL,15,A,18,NULL,96646,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 103 A # 15 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28844,KR,103,B,152,NULL,51,NULL,24239,11001,11,-74.09072801470757,4.7580532223127525,NULL,NULL,3,NULL,"CARRERA 103 B # 152 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28845,KR,103,B,152,C,64,NULL,170039,11001,11,-74.09135007126997,4.752745420117533,NULL,NULL,3,ED,"CARRERA 103 B C # 152 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28846,KR,103,NULL,16,NULL,2,NULL,181777,76001,76,0,0,NULL,NULL,1,LC,"CARRERA 103 # 16 2 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28847,KR,103,NULL,21,NULL,20,NULL,15316,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 103 # 21 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28848,KR,103,NULL,22,E,7,NULL,150245,11001,11,-74.13834285696794,4.680255791148797,NULL,N,4,BG,"CARRERA 103 E # 22 N 7 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
