ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184531,CL,95,A,71,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 95 A 71 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184532,AV,129,NULL,51,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 129 51 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184533,KR,92,NULL,64,NULL,43,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 92 64 C 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184534,KR,80,D,13,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 13 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184535,AV,28,NULL,39,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDAENIDA 28 39 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184536,KR,10,NULL,89,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 89 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184537,CL,112,NULL,17,NULL,19,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 112 17 19 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184538,AUT,NORTE,S,102,NULL,70,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE S 102 H 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184539,CL,13,NULL,94,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 94 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184540,AC,69,NULL,4,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 69 4 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184541,AV,El dorado,NULL,68,NULL,31,PISO 2,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 68 B 31 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184542,KR,51,NULL,74,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184543,AV,82,NULL,7,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 82 7 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184544,CL,70,NULL,72,N,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 N 72 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184545,CL,8,A,82,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 8 A 82 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184546,AK,14,NULL,53,NULL,46,AVENIDA CARACAS CARRERA 14 Nº 53 - 46,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 53 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184547,KR,25,A,11,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 11 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184548,AK,102,C,25,NULL,79,CARRERA 102 N¼ 25 B79,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 102 C 25 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184549,CL,31,NULL,13,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 13 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184550,AC,24,NULL,80,NULL,85,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 80 B 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
