ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98621,CL,74,D,70,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,CS,"CALLE 74 D 70 F 22 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98622,CL,128,D,86,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 128 D 86 B 14 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98623,CL,72,NULL,70,NULL,7,,NULL,11001,11,0,0,F,NULL,NULL,LC,"CALLE 72 70 F 7 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98624,AK,144,NULL,80,NULL,15,APARTAMENTO 504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 144 80 15 APARTAMENTO APARTAMENTO 504,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98625,KR,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98626,KR,119,NULL,80,NULL,22,RONDAS DE SAN PATRICIO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 119 80 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98627,CL,97,NULL,70,NULL,69,902 TORRE 3,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 69 APARTAMENTO 902 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98628,KR,13,NULL,157,NULL,40,48,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 13 157 40 CASA 48,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98629,KR,96,D,6,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 D 6 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98630,KR,58,NULL,14,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 58 14 29 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98631,AC,119,NULL,14,NULL,26,MDO CONSULTORES,NULL,11001,11,0,0,A,NULL,NULL,OF,AVENIDA CALLE 119 14 A 26 OFICINA MDO CONSULTORES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98632,KR,15,NULL,98,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 98 26 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98633,KR,96,D,6,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 D 6 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98634,CL,145,A,15,NULL,31,901 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 145 A 15 31 APARTAMENTO 901 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98635,AC,80,BIS,22,BIS,0,MODELIA RESERVADO,NULL,11001,11,0,0,D,O,NULL,CRS,AVENIDA CALLE 80 BIS BIS 22 D O 0 CONJUNTO RESIDENCIAL MODELIA RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98636,CL,40,NULL,19,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 40 19 29 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98637,TV,38,NULL,103,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 103 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98638,CL,53,S,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 S 24 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98639,CL,160,NULL,58,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 160 58 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98640,KR,68,D,0,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 68 D 0 44 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
