ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105961,DG,57,NULL,81,NULL,7,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"DIAGONAL 57 81 J 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105962,CL,34,NULL,72,NULL,13,,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 34 72 M 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105963,KR,26,NULL,24,NULL,24,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 26 24 S 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105964,CL,6,NULL,79,NULL,76,AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 79 A 76 AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105965,AC,115,NULL,54,NULL,54,305,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 115 54 54 305,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105966,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S.,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105967,KR,68,NULL,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105968,CL,68,NULL,6,NULL,82,3 ALUNA CATALYST S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 68 6 82 3 ALUNA CATALYST S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105969,KR,128,NULL,139,NULL,13,COLEGIO TIBABUYES UNIVERSAL SEDE A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 128 139 13 COLEGIO TIBABUYES UNIVERSAL SEDE A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105970,DG,82,NULL,110,NULL,93,APTO 203 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 82 110 93 APTO 203 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105971,CT,87,NULL,69,NULL,43,,NULL,11001,11,0,0,A,S,NULL,CRS,"CARRETERA 87 69 A S 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105972,CL,6,NULL,79,NULL,56,LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 79 A 56 LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105973,KR,8,NULL,10,NULL,65,ALCALDÍA DE BOGOTA – SECRETARIA GENERAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 8 10 65 ALCALDÍA DE BOGOTA – SECRETARIA GENERAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105974,CL,22,NULL,14,NULL,99,CLAV RAFAEL URIBE,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 22 14 A 99 CLAV RAFAEL URIBE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105975,KR,29,NULL,5,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 5 A 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105976,KR,19,NULL,103,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 103 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105977,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105978,CL,47,NULL,24,NULL,33,CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 24 B 33 CIUDAD TUNAL - PROPIEDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105979,CL,17,NULL,129,NULL,11,ALIMENTOS CARNICOS S.A.S PARADOR SUIZO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 17 129 11 ALIMENTOS CARNICOS S.A.S PARADOR SUIZO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105980,KM,4 VIA FUNZA,NULL,0,NULL,0,COOPERATIVA NACIONAL DE DROGUISTAS DETAL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,KILÓMETRO 4 VIA FUNZA 0 0 COOPERATIVA NACIONAL DE DROGUISTAS DETAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
