ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371598,KR,5,NULL,58,NULL,12,VIA  GIRON - BUCARAMANGA,NULL,68001,68,-73.1246701,7.1007567,NULL,NULL,NULL,LC,"CARRERA 5 # 58 12 LOCAL VIA  GIRON - BUCARAMANGA,BUCARAMANGA,SANTANDER",NULL,NULL
371599,KR,64,A,113,NULL,34,NULL,NULL,05001,05,-75.55979511420287,6.309045461938436,A,NULL,NULL,NULL,"CARRERA 64 A # 113 A 34,MEDELLÍN,ANTIOQUIA",NULL,NULL
371600,KR,18,A,9,NULL,1,"carrera 18 A # 9 D 01 ",NULL,25473,25,-74.2257633,4.7248549,D,NULL,NULL,NULL,"CARRERA 18 A # 9 D 1 CARRERA 18 A # 9 D 01 ,MOSQUERA,CUNDINAMARCA",NULL,NULL
371601,KR,64,A,113,NULL,34,NULL,226983,05001,05,-75.55971464793242,6.309077453510818,A,NULL,NULL,NULL,"CARRERA 64 A # 113 A 34,MEDELLÍN,ANTIOQUIA",NULL,NULL
371602,KR,5,NULL,58,NULL,12,VIA  GIRON - BUCARAMANGA,226982,68001,68,-73.1246701,7.1007567,NULL,NULL,NULL,LC,"CARRERA 5 # 58 12 LOCAL VIA  GIRON - BUCARAMANGA,BUCARAMANGA,SANTANDER",NULL,NULL
371603,CL,"4 ",B,19,K,1,res,NULL,20001,20,-73.2453084,10.4820037,C,NULL,NULL,UN,"CALLE 4  B K # 19 C 1 UNIDAD RES,VALLEDUPAR,CESAR",NULL,NULL
371604,KR,80,NULL,2,NULL,51,NULL,226984,11001,11,-74.15546144194182,4.630651293822144,NULL,NULL,NULL,NULL,"CARRERA 80 # 2 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371605,KR,81,C,55,NULL,75,bari,NULL,11001,11,-74.178936,4.6172415,NULL,S,NULL,CRS,"CARRERA 81 C # 55 SUR 75 CONJUNTO RESIDENCIAL BARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371606,KR,54,NULL,48,NULL,54,NULL,226985,05001,05,-75.5718912,6.2495109,NULL,NULL,NULL,NULL,"CARRERA 54 # 48 54,MEDELLÍN,ANTIOQUIA",NULL,NULL
371607,KM,2,NULL,1,NULL,1,"FRIOMIX DEL CAUCA ",NULL,19300,19,-76.393794,3.1329159,NULL,NULL,NULL,BG,"KILÓMETRO 2 # 1 1 BODEGA FRIOMIX DEL CAUCA ,GUACHENÉ,CAUCA",NULL,NULL
371608,CL,15,NULL,35,NULL,175,NULL,NULL,05001,05,-75.5657118,6.2143343,NULL,NULL,NULL,NULL,"CALLE 15 # 35 175,MEDELLÍN,ANTIOQUIA",NULL,NULL
371609,CL,72,A,48,NULL,40,NULL,226987,05001,05,-75.5582072,6.267968,A,NULL,NULL,NULL,"CALLE 72 A # 48 A 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
371610,KR,78,NULL,11,NULL,21,NULL,NULL,11001,11,-74.1349712,4.647664799999999,C,NULL,NULL,CRS,"CARRERA 78 # 11 C 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371611,CL,13,NULL,80,NULL,187,Alkosto,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,LC,"CALLE 13 # 80 187 LOCAL ALKOSTO,CALI,VALLE DEL CAUCA",NULL,NULL
371612,CL,50,NULL,49,NULL,48,NULL,NULL,05001,05,-75.56722309999999,6.249239200000001,NULL,NULL,NULL,NULL,"CALLE 50 # 49 48,MEDELLÍN,ANTIOQUIA",NULL,NULL
371613,CL,44,NULL,80,NULL,32,NULL,226989,05001,05,-75.60093616567612,6.250352036144788,NULL,NULL,NULL,NULL,"CALLE 44 # 80 32,MEDELLÍN,ANTIOQUIA",NULL,NULL
371614,KR,29,NULL,46,NULL,50,NULL,NULL,76001,76,-76.51233309999999,3.4335082,A,NULL,NULL,BG,"CARRERA 29 # 46 A 50 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
371615,KR,64,NULL,48,NULL,80,NULL,NULL,05308,05,-75.51744289999999,6.3422341,NULL,NULL,NULL,NULL,"CARRERA 64 # 48 80,GIRARDOTA,ANTIOQUIA",NULL,NULL
371616,KR,64,NULL,48,NULL,80,NULL,226990,05212,05,-75.51744289999999,6.3422341,NULL,NULL,NULL,NULL,"CARRERA 64 # 48 80,COPACABANA,ANTIOQUIA",NULL,NULL
371617,KR,71,D,50,NULL,24,CINCHO ALTO,NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CINCHO ALTO,QUÍPAMA,BOYACÁ",NULL,NULL
