ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260871,KR,6,NULL,5,NULL,45,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 5 N 45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260872,CL,79,N,8,NULL,159,BARRIO SENDEROS DE EUCALIPTO,NULL,19001,19,-76.5603633,2.4913551,NULL,NULL,NULL,NULL,"CALLE 79  8  159 BARRIO SENDEROS DE EUCALIPTO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260873,KR,9,NULL,6,NULL,43,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 6 N 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260874,CL,5,A,11,NULL,116,,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 5 A 11 A 116 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260875,CL,25,N,2,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 25 N 2 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260876,CL,5,NULL,5,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260877,CL,13,NULL,13,NULL,20,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 20,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260878,KR,7,NULL,10,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260879,CL,5,NULL,9,NULL,58,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 58,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260880,CL,7,NULL,5,NULL,47,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260881,KR,15,NULL,1,NULL,2,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 1 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260882,CL,37,A,13,NULL,19,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 37 A 13 A 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260883,KM,1,NULL,1,NULL,1,3E PARQUE INDUSTRIAL,NULL,19001,19,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 1 1 3E PARQUE INDUSTRIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260884,CL,35,N,21,NULL,200,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 21 200,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260885,CL,17,A,16,N,18,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 17 A N 16 A 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260886,CL,6,NULL,5,NULL,47,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260887,KR,9,NULL,3,NULL,39,CERRITOS DE LA PAZ CASA 24,NULL,19001,19,-76.60845262275393,2.443114660389699,N,NULL,NULL,NULL,"CARRERA 9 3 N 39 CERRITOS DE LA PAZ CASA 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260888,KR,17,NULL,2,NULL,100,BARRIO VILLA DEL SUR,NULL,19001,19,-76.61427739999999,2.446569,A,NULL,NULL,NULL,"CARRERA 17  2  100 BARRIO VILLA DEL SUR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260889,CL,16,N,14,NULL,24,NULL,NULL,19001,19,-76.63059829999997,2.4464135,NULL,NULL,NULL,NULL,"CALLE 16 N 14 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260890,KR,10,NULL,18,NULL,150,BARRIO ANTONIO NARIÑO,NULL,19001,19,-76.6077811,2.4461805,NULL,N,NULL,NULL,"CARRERA 10 18 150 BARRIO ANTONIO NARIÑO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
