ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277211,AV,TERCERA,NULL,7,NULL,24,SAN LUIS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA TERCERA 7 24 SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277212,CL,5,NULL,6,NULL,1,NULL,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 1,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
277213,AV,7,NULL,7,NULL,44,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 7 44,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277214,AV,6,NULL,8,NULL,65,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 65,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277215,CL,9,NULL,7,NULL,46,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 9 7 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277216,AV,4,NULL,18,NULL,53,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 18 N 53,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277217,AV,4,E,12,NULL,85,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 E 12 85,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277218,AV,1,NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277219,AV,6,NULL,8,NULL,69,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 69,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277220,AV,6,NULL,15,NULL,37,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 15 37,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277221,AV,1,NULL,3,NULL,34,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 3 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277222,CL,20,NULL,0,NULL,0,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 20 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277223,CL,19,NULL,11,NULL,30,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 19 11 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277224,CL,8,NULL,2,NULL,79,2,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 8 2 79 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277225,AV,4,B,4,NULL,131,2,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 4 B 4 131 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277226,AV,3,NULL,7,NULL,3,3,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 7 3 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277227,AV,1,NULL,6,NULL,21,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 6 21,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277228,AV,PRIMERA,NULL,1,NULL,50,BARRIO LLERAS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PRIMERA 1 50 BARRIO LLERAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277229,AV,SEGUNDA,NULL,10,NULL,2,ESQUINA BARRIO AEROPUERTO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SEGUNDA 10 2 ESQUINA BARRIO AEROPUERTO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277230,VI,BOCONO,NULL,5,NULL,5,LA PRADERA,NULL,54001,54,0,0,B,NULL,NULL,NULL,"VIA BOCONO 5 B 5 LA PRADERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
