ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186451,KR,29,NULL,7,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 7 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186452,KR,9,NULL,18,NULL,51,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 18 51 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186453,AV,AMERICAS,NULL,51,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 51 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186454,CL,62,NULL,75,NULL,5,SUR  (BARRIO MARIA CANO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 62 75 A 5 SUR (BARRIO MARIA CANO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186455,KR,66,NULL,12,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 12 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186456,CL,94,VIA,18,VIA,66,NULL,NULL,11001,11,0,0,VIA,VIA,NULL,ED,"CALLE 94 VIA VIA 18 VIA VIA 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186457,KR,23,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186458,CL,72,NULL,7,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186459,CL,26,NULL,51,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186460,CL,79,NULL,69,NULL,52,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 79 69 K 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186461,KR,1,ESTE,76,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 76 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186462,CL,18,A,62,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 62 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186463,KR,44,A,24,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 44 A 24 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186464,KR,86,A,69,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 A 69 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186465,KR,34,A,10,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 10 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186466,CL,17,NULL,103,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186467,CL,11,NULL,33,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 33 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186468,KR,11,ESTE,42,NULL,35,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 11 ESTE 42 S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186469,CL,93,VIA,13,VIA,92,NULL,NULL,11001,11,0,0,VIA,VIA,NULL,ED,"CALLE 93 VIA VIA 13 VIA VIA 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186470,AV,6,NULL,25,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 25 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
