ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370844,KR,70,NULL,18,NULL,5,fundacion valle del lili limonar,NULL,76001,76,-76.5250850788208,3.393210741293369,NULL,NULL,NULL,ED,"CARRERA 70 # 18 05 EDIFICIO FUNDACION VALLE DEL LILI LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370845,KM,2,NULL,1,NULL,5,NULL,NULL,19573,19,-76.425550105896,3.2110992200683905,NULL,NULL,NULL,OF,"KILÓMETRO 2 # 1 05 OFICINA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
370846,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370847,KR,105,NULL,11,NULL,56,BAGATELLE,NULL,76001,76,-76.54031693854522,3.364453375899371,NULL,NULL,NULL,CRS,CARRERA 105 # 11 56 CONJUNTO RESIDENCIAL BAGATELLE,NULL,NULL
370848,KR,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370850,KR,1,NULL,68,NULL,27,NULL,226276,11001,11,-74.0533334,4.6490391,NULL,NULL,NULL,ED,"CARRERA 1 # 68 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370851,KR,40,NULL,20,NULL,96,NULL,NULL,11001,11,-74.0955042,4.6284486,A,NULL,NULL,NULL,"CARRERA 40 # 20 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370852,CL,54,NULL,13,NULL,37,NULL,NULL,11001,11,-74.12688779999999,4.5607424,NULL,NULL,NULL,NULL,"CALLE 54 # 13 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370853,KR,48,NULL,100,NULL,17,NULL,NULL,11001,11,-74.0603781,4.6879809,NULL,NULL,NULL,NULL,"CARRERA 48 # 100 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370854,AK,19,NULL,108,NULL,10,NULL,NULL,11001,11,-74.0507465,4.6944173,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 108 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
