ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360591,CL,25,NULL,24,NULL,52,BRR EL RETIRO,222039,50001,50,-73.6260812,4.142585299999999,NULL,NULL,NULL,NULL,"CALLE 25 # 24 52 BRR EL RETIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
360592,CL,"27        ",NULL,7,NULL,26,NULL,NULL,27001,27,-76.6581431,5.6911959,NULL,NULL,NULL,NULL,"CALLE 27     # 7 26,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
360593,CL,64,NORTE,5,NULL,41,RESERVAS DE LA FLORA,NULL,76001,76,-76.5218326,3.4921213,B,N,NULL,CRS,"CALLE 64 NORTE # 5 B N 41 CONJUNTO RESIDENCIAL RESERVAS DE LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360594,KR,1,NULL,13,NULL,66,"BARRIO EL PRADO ",222040,76147,76,-75.9155923,4.7522823,NULL,NULL,NULL,NULL,"CARRERA 1 # 13 66 BARRIO EL PRADO ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
360595,KM,14,NULL,1,VIA,1,ACACIAS,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILÓMETRO 14 VIA # 1 1 ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
360596,KR,35,NULL,15,NULL,60,NULL,222039,50001,50,-73.6276127,4.131913,NULL,NULL,NULL,NULL,"CARRERA 35 # 15 60,VILLAVICENCIO,META",META,VILLAVICENCIO
360597,KR,24,NULL,26,NULL,9,NULL,222039,50001,50,-73.627505,4.1455563,C,NULL,NULL,NULL,"CARRERA 24 # 26 C 9,VILLAVICENCIO,META",META,VILLAVICENCIO
360598,CL,22,B,66,NULL,46,"Clínica Colsanitas S.A.  ",NULL,11001,11,-74.1054599,4.6457221,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360599,CL,9,S,27,NULL,29,NULL,222039,50001,50,-73.6133077,4.1134811,A,NULL,NULL,NULL,"CALLE 9 SUR # 27 A 29,VILLAVICENCIO,META",META,VILLAVICENCIO
360600,KR,46,NULL,18,NULL,3,NULL,222039,50001,50,-73.6528526,4.1087432,A,NULL,NULL,NULL,"CARRERA 46 # 18 A 3,VILLAVICENCIO,META",META,VILLAVICENCIO
360601,KR,13,NULL,31,NULL,105,NULL,NULL,25754,25,-74.19831,4.5772111,NULL,NULL,NULL,CRS,"CARRERA 13 # 31 105 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360602,KR,30,NULL,52,NULL,1,NULL,222039,50001,50,-73.6275823,4.1221011,NULL,NULL,NULL,NULL,"CARRERA 30 # 52 1,VILLAVICENCIO,META",META,VILLAVICENCIO
360603,KR,45,NULL,13,NULL,25,NULL,222039,50001,50,-73.63412439999999,4.131533699999999,B,NULL,NULL,NULL,"CARRERA 45 # 13 B 25,VILLAVICENCIO,META",META,VILLAVICENCIO
360604,CL,6,A,40,NULL,2,NULL,222039,50001,50,-73.63434219999999,4.1229944,NULL,NULL,NULL,NULL,"CALLE 6 A # 40 2,VILLAVICENCIO,META",META,VILLAVICENCIO
360605,CL,33,B,39,NULL,1,NULL,222039,50001,50,-73.6399572,4.144042499999999,NULL,NULL,NULL,NULL,"CALLE 33 B # 39 1,VILLAVICENCIO,META",META,VILLAVICENCIO
360606,KR,74,D,64,NULL,10,NULL,NULL,11001,11,-74.09331829999999,4.5317742,NULL,S,NULL,CRS,"CARRERA 74 D # 64 SUR 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360607,CL,55,S,44,NULL,30,NULL,222039,50001,50,-73.6704716,4.081921599999999,NULL,NULL,NULL,NULL,"CALLE 55 SUR # 44 30,VILLAVICENCIO,META",META,VILLAVICENCIO
360608,KR,72,J,42,S,35,NULL,NULL,11001,11,-74.1502695,4.604735199999999,NULL,NULL,NULL,CRS,"CARRERA 72 J SUR # 42 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360609,CL,11,NULL,7,NULL,118,UNIDAD ANTIOQUIA PREMIUM,NULL,05042,05,-75.82599309999999,6.5570216,NULL,NULL,NULL,CRS,"CALLE 11 # 7 118 CONJUNTO RESIDENCIAL UNIDAD ANTIOQUIA PREMIUM,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
360610,CL,4,S,52,NULL,4,NULL,222039,50001,50,-73.6481124,4.1226875,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 52 04,VILLAVICENCIO,META",META,VILLAVICENCIO
