ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126151,CL,11,NULL,30,NULL,164,NULL,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 11 30 A 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126152,KR,51,NULL,41,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126153,KR,52,NULL,35,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 35 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126154,KR,43,B,14,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 14 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126155,KR,54,NULL,79,NULL,40,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 54 79 A S 40 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126156,KR,43,A,23,NULL,15,NULL,NULL,05579,05,0,0,S,NULL,NULL,INT,"CARRERA 43 A 23 S 15,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
126157,KM,1,NULL,1,NULL,1,LA MOSQITA FINCA LA MANUEALA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LA MOSQITA FINCA LA MANUEALA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126158,DG,74,B,32,NULL,49,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126159,CL,17,NULL,81,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 81 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126160,KR,43,NULL,49,NULL,13,201,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 43 49 S 13 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126161,KR,51,A,46,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126162,KR,43,NULL,78,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 78 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126163,KR,17,NULL,23,NULL,73,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 23 73 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126164,KM,1,NULL,1,NULL,1,LA MISERICORDIA PARTE BAJA VERE,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 1 1 LA MISERICORDIA PARTE BAJA VERE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126165,CL,30,A,74,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126166,KR,49,NULL,48,NULL,33,401,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CARRERA 49 48 33 401,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126167,CL,44,NULL,71,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126168,CL,64,NULL,94,NULL,319,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 64 94 C 319 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126169,CL,29,NULL,44,NULL,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126170,CL,10,NULL,50,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
