ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94421,CL,95,NULL,14,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 14 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94422,KR,68,H,77,NULL,60,TOMATICOS S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 68 H 77 60 OFICINA TOMATICOS S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94423,CL,160,NULL,73,NULL,78,SANTA MARIA DEL CAMPO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 73 78 CONJUNTO RESIDENCIAL SANTA MARIA DEL CAMPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94424,CL,152,B,55,NULL,45,PORTAL DE VERSALLES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 55 45 CONJUNTO RESIDENCIAL PORTAL DE VERSALLES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94425,KR,7,NULL,28,NULL,52,MINISTERIO DE LA CULTURA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 28 52 EDIFICIO MINISTERIO DE LA CULTURA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94426,CL,116,NULL,7,NULL,50,AGRUPACION DE VIVIENDA NADESBA SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 116 7 50 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA NADESBA SANTA BARBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94427,CL,151,NULL,55,NULL,68,104 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 151 55 68 APARTAMENTO 104 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94428,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94429,AK,72,NULL,80,NULL,94,TITAN PLAZA ZONA NARANJA COLUMNA M,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ZONA NARANJA COLUMNA M,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94430,VI,CHIA,NULL,1,NULL,1,CAJICA SECTOR SAN JOSE KM 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VÍA CHIA 1 1 CAJICA SECTOR SAN JOSE KM 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94431,KR,79,NULL,19,NULL,87,702 TORRE 3 CR LA FUENTE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 79 19 87 APARTAMENTO 702 TORRE 3 CR LA FUENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
