ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173711,CL,110,NULL,26,NULL,87,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 26 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173712,KR,42,F,90,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 90 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173713,AV,la coridlaidad,NULL,11,NULL,70,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA CORIDLAIDAD 11 70 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173714,CL,55,NULL,44,NULL,145,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 55 44 145 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173715,CL,30,NULL,25,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173716,CL,34,NULL,11,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 11 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173717,KR,7,B,7,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 7 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173718,CL,33,NULL,22,NULL,96,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 22 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173719,CT,53,NULL,82,NULL,569,410,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRETERA 53 82 569 410,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173720,KR,49,C,79,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173721,KR,55,NULL,80,NULL,225,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 80 225,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173722,KR,27,C,58,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 58 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173723,CL,37,NULL,46,NULL,177,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 46 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173724,CL,36,NULL,45,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 45 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173725,KR,45,NULL,76,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 76 106 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173726,KR,13,NULL,99,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 99 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173727,CL,70,NULL,75,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 75 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173728,CL,44,NULL,41,NULL,98,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 44 41 98 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173729,KR,6,NULL,96,NULL,159,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 6 96 159 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173730,KR,59,NULL,64,NULL,124,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 59 64 124 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
