ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343765,KR,11,W,60,NULL,12,NULL,NULL,68001,68,-73.1336159,7.0963469,BIS,NULL,NULL,NULL,"CARRERA 11 W # 60 BIS 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343766,AV,VILLAS,NULL,132,NULL,10,NULL,212054,11001,11,-74.0665339,4.7229141,A,NULL,NULL,NULL,"AVENIDA VILLAS # 132 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343767,KR,66,NULL,73,NULL,4,AP 401,NULL,11001,11,-74.0839469,4.6771381,NULL,NULL,NULL,NULL,"CARRERA 66 # 73 04 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343768,KM,4,VIA,40,A,40,NULL,NULL,68001,68,-73.139799,7.0858012,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA A # 40 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343769,KR,72,B,7,NULL,78,NULL,NULL,11001,11,-74.13874129999999,4.6345499,A,NULL,NULL,NULL,"CARRERA 72 B # 7 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343770,TV,77,NULL,71,NULL,32,NULL,NULL,11001,11,-74.1124054,4.674642299999999,A,NULL,NULL,NULL,"TRANSVERSAL 77 # 71 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343771,KM,2.5,NULL,0,NULL,0,HACIENDA FONTANAR,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 0 0 HACIENDA FONTANAR,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
343772,CL,54,NULL,54,NULL,15,NULL,NULL,05001,05,-75.570189,6.2545003,NULL,NULL,NULL,NULL,"CALLE 54 # 54 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343773,TV,74,NULL,11,NULL,15,6 APTO 519,NULL,11001,11,-74.13745999999999,4.6449134,A,NULL,NULL,INT,"TRANSVERSAL 74 # 11 A 15 INTERIOR 6 APTO 519,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343774,CL,69,A,96,NULL,57,NULL,NULL,11001,11,-74.11668560000001,4.6976228,NULL,NULL,NULL,NULL,"CALLE 69 A # 96 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343775,KR,86,NULL,51,NULL,66,5,NULL,11001,11,-74.1171165,4.6808388,NULL,NULL,NULL,PS,"CARRERA 86 # 51 66 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343776,VI,manzana lote,NULL,26,NULL,15,1,NULL,13001,13,-75.4794257,10.3910485,NULL,NULL,NULL,PS,"VIA manzana lote # 26 15 PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343777,DG,51,A,60,S,43,NULL,NULL,11001,11,-74.1475643,4.589045,F,NULL,NULL,NULL,"DIAGONAL 51 A SUR # 60 F 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343778,CL,97,A,97,NULL,50,NULL,NULL,11001,11,-74.04192239999999,4.679221,A,NULL,NULL,NULL,"CALLE 97 A # 97 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343779,CL,137,NULL,55,NULL,42,1 APTO 102,NULL,11001,11,-74.06126309999999,4.724843799999999,NULL,NULL,NULL,TRR,"CALLE 137 # 55 42 TORRE 1 APTO 102,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343780,CL,116,NULL,19,NULL,32,1,NULL,11001,11,-74.05118329999999,4.699128099999999,A,NULL,NULL,LC,"CALLE 116 # 19 A 32 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343781,AK,104,NULL,140,NULL,35,2,NULL,11001,11,-74.0976747,4.7437599,A,NULL,NULL,PS,"AVENIDA CARRERA 104 # 140 A 35 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343782,KR,9,NULL,113,NULL,52,NULL,NULL,11001,11,-74.0349174,4.692571,NULL,NULL,NULL,NULL,"CARRERA 9 # 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343783,KR,51,NULL,71,NULL,45,NULL,NULL,11001,11,-74.0757356,4.667095499999999,NULL,NULL,NULL,OF,"CARRERA 51 # 71 45 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343784,KR,59,A,128,NULL,67,NULL,212057,11001,11,-74.07238319999999,4.7183179,B,NULL,NULL,NULL,"CARRERA 59 A # 128 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
