ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383030,CL,4,NULL,36,NULL,61,NULL,231847,11001,11,-74.08872319999999,4.5862715,NULL,NULL,NULL,NULL,"CALLE 4 # 36 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383031,KR,50,N,83,NULL,140,Carrera 50 No 83 SubEstación Epm Ancón 140 - 115.,NULL,05001,05,-75.5586252,6.276653899999999,NULL,NULL,NULL,NULL,"CARRERA 50 N # 83 140 CARRERA 50 NO 83 SUBESTACIÓN EPM ANCÓN 140 - 115.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
383032,VI,FONQUETA,NULL,1,NULL,1,NULL,231849,25175,25,-74.067944,4.86781,NULL,NULL,NULL,CRS,"VIA FONQUETA # 1 1 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
383033,VI,FONQUTA,NULL,1,NULL,1,NULL,231850,25175,25,-74.0682926,4.8673603,NULL,NULL,NULL,CRS,"VIA FONQUTA # 1 1 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
383035,CL,147,C,95,NULL,40,5 APARTAMENTO 117,NULL,11001,11,-74.0871938,4.7441906,A,NULL,NULL,TRR,"CALLE 147 C # 95 A 40 TORRE 5 APARTAMENTO 117,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383036,KR,74,A,11,NULL,57,NULL,NULL,76001,76,-76.5396164,3.3907488,A,NULL,NULL,NULL,"CARRERA 74 A 11 A 57 , CALI , VALLE DEL CAUCA"," VALLE DEL CAUCA"," CALI "
383037,KM,VEREDA LA FLORIDA,NULL,1,NULL,1,NULL,NULL,73148,73,-74.7202896,4.1496742,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA LA FLORIDA # 1 1,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
383038,KM,38,NULL,800,NULL,2,"Km 38 + 800, Vía municipio Vijes - Yotoco.",NULL,76890,76,-76.38463,3.860273,V,V,NULL,NULL,"KILÓMETRO 38 # 800 V V 2 KM 38 + 800, VÍA MUNICIPIO VIJES - YOTOCO.",," VÍA MUNICIPIO VIJES - YOTOCO."
383039,AK,35,A,04,NULL,29,BOSQUES DE LA CALLEJA,NULL,50001,50,-73.61786833843993,4.077497091688574,S,NULL,NULL,CRS,"AVENIDA CARRERA 35 A # 04 SUR 29 CONJUNTO RESIDENCIAL BOSQUES DE LA CALLEJA,VILLAVICENCIO,META",META,VILLAVICENCIO
383040,VI,MOCHUELO,NULL,181,NULL,1,NULL,231851,11001,11,-74.1411115,4.525795,NULL,NULL,NULL,LT,VIA MOCHUELO # 181 1 LOTE,NULL,NULL
383041,KR,75,S,54,N,30,Carrera 75 Sur No 54 - 30,NULL,05001,05,-75.63778839999999,6.1639762,NULL,NULL,NULL,CRS,"CARRERA 75 SUR N # 54 30 CONJUNTO RESIDENCIAL CARRERA 75 SUR NO 54 - 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
