ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362882,CL,0,NULL,0,NULL,0,"PARQUE INDUSTRIAL CAUCADESA ETAPA 1 LOTE 12 A ",NULL,19845,19,-76.84774,2.51364,NULL,NULL,NULL,LC,"CALLE 0 # 0 0 LOCAL PARQUE INDUSTRIAL CAUCADESA ETAPA 1 LOTE 12 A ,VILLA RICA,CAUCA",CAUCA,VILLA RICA
362883,CL,17,NULL,14,NULL,4,2,NULL,20001,20,-73.25006669999999,10.4702288,NULL,NULL,NULL,LC,"CALLE 17 # 14 04 LOCAL 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
362884,KR,29,NULL,46,NULL,50,NULL,NULL,76001,76,-76.51233309999999,3.4335082,A,NULL,NULL,NULL,"CARRERA 29 # 46 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362885,CL,1,NULL,3,NULL,134,3 la dolores,NULL,76520,76,-76.47788722383423,3.4957949757950373,NULL,NULL,NULL,BG,"CALLE 1 # 3 134 BODEGA 3 la dolores,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
362886,TV,27,A,19,NULL,68,NULL,NULL,20001,20,-73.26161239999999,10.453915,NULL,NULL,NULL,CS,"TRANSVERSAL 27 A # 19 68 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
362887,CL,6,D,79,NULL,56,NULL,NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362888,CL,13,OESTE,55,NULL,116,NULL,NULL,76001,76,-76.5638688,3.4089085,NULL,NULL,NULL,NULL,"CALLE 13 OESTE # 55 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362889,CL,6,D,79,NULL,56,NULL,223002,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362890,AV,3,NORTE,40,NULL,190,2,NULL,76001,76,-76.5181392,3.4761581,NULL,NULL,NULL,PS,"AVENIDA 3 NORTE # 40 190 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362891,KR,23,NULL,4,NULL,23,NULL,NULL,20001,20,-73.27240595171203,10.48361190339848,NULL,NULL,NULL,NULL,"CARRERA 23 # 4 23,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
