ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90061,AC,55,NULL,33,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 55 33 6 ",ATLÁNTICO,BARRANQUILLA
90062,CL,56,NULL,10,NULL,16,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 56 10 16 LOCAL ",ATLÁNTICO,BARRANQUILLA
90063,AK,26,D,64,NULL,2,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 26 D 64 2 LOCAL 2,ATLÁNTICO,BARRANQUILLA
90064,AK,50,NULL,82,NULL,131,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 82 131 ",ATLÁNTICO,BARRANQUILLA
90065,KR,23,NULL,30,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 30 15 ",ATLÁNTICO,SOLEDAD
90066,AC,64,C,20,NULL,2,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 64 C 20 B 2 ",ATLÁNTICO,BARRANQUILLA
90067,AC,92,NULL,46,NULL,79,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 92 46 79 LOCAL 1,ATLÁNTICO,BARRANQUILLA
90068,AC,0,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 0 0 0 LOCAL ",ATLÁNTICO,BARRANQUILLA
90069,CL,77,NULL,74,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 74 1 ",ATLÁNTICO,BARRANQUILLA
90070,AV,AEROPUERTO,NULL,0,NULL,0,ENTRADA MANUELA BELTRAN,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA AEROPUERTO 0 0 ENTRADA MANUELA BELTRAN,ATLÁNTICO,SOLEDAD
90071,AK,43,B,76,NULL,228,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 43 B 76 228 LOCAL 5,ATLÁNTICO,BARRANQUILLA
90072,KR,43,NULL,37,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 43 37 51 ESQUINA ",ATLÁNTICO,BARRANQUILLA
90073,CL,47,NULL,20,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 20 58 ",ATLÁNTICO,BARRANQUILLA
90074,KR,21,NULL,47,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 42 ",ATLÁNTICO,BARRANQUILLA
90075,CL,44,NULL,45,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 45 44 ",ATLÁNTICO,BARRANQUILLA
90076,CL,45,NULL,38,NULL,11,DAVIVIENDA LA 38,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CALLE 45 38 11 OFICINA DAVIVIENDA LA 38,ATLÁNTICO,BARRANQUILLA
90077,AC,CIRCUNVALAR,NULL,110,NULL,110,PEPSICO BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE CIRCUNVALAR 110 110 PEPSICO BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90078,AC,CIRCUNVALAR,NULL,110,NULL,110,PEPSICO BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE CIRCUNVALAR 110 110 PEPSICO BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90079,KR,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CARRERA 38 1 0 BODEGA SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90080,CL,0,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 0 0 0 LOCAL ",ATLÁNTICO,BARRANQUILLA
