ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38996,KR,43,NULL,61,NULL,43,NULL,70566,08001,08,-74.79798009619117,10.986464386212532,NULL,NULL,1,NULL,"CARRERA 43 # 61 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38997,KR,43,A,61,S,84,NULL,3702,05631,05,-75.60839650476964,6.154002935580308,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 61 84,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38998,KR,43,A,61,S,84,NULL,7327,05631,05,-75.60911317676073,6.154956402185354,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 61 84,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38999,KR,43,A,61,S,152,NULL,132736,05001,05,-75.57001993060112,6.224300309535272,NULL,NULL,5,NULL,"CARRERA 43 A SUR # 61 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39000,KR,43,A,61,S,152,NULL,40132,05360,05,-75.60885429382324,6.154902079489306,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 61 152,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39001,KR,43,A,61,S,152,NULL,40124,05631,05,-75.6086084992603,6.1546410345307905,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 61 152,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39002,KR,43,A,61,S,152,NULL,18614,05631,05,-75.6092319489835,6.153106821765743,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 61 152,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39003,KR,43,A,63,S,15,NULL,62177,05631,05,-75.60920163989067,6.154948080887876,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 63 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39004,KR,43,A,63,S,15,NULL,3976,05631,05,-75.61046361923218,6.152992684592091,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 63 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39005,KR,43,A,63,S,35,NULL,13953,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 A SUR # 63 35,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39006,KR,43,NULL,63,B,65,NULL,12939,08001,08,-74.8194952000631,10.959260945026603,NULL,NULL,1,NULL,"CARRERA 43 B # 63 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39007,KR,43,A,63,S,120,NULL,189742,05631,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 63 120,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39008,KR,43,A,64,S,65,NULL,8157,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 A SUR # 64 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39009,KR,43,NULL,64,NULL,100,NULL,119422,17001,17,-75.50566535443068,5.049204815346476,NULL,NULL,3,NULL,"CARRERA 43 # 64 100,MANIZALES,CALDAS",CALDAS,MANIZALES
39010,KR,43,NULL,65,NULL,13,NULL,12050,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 43 # 65 13,VILLAVICENCIO,META",META,VILLAVICENCIO
39011,KR,43,A,65,NULL,26,NULL,58804,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 A # 65 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39012,KR,43,NULL,65,NULL,100,NULL,144668,17001,17,-75.50621151924133,5.049203980408774,NULL,NULL,3,ED,"CARRERA 43 # 65 100 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
39013,KR,43,A,65,NULL,146,NULL,12201,05001,05,-75.57108879089355,6.227475312857676,NULL,S,3,CRS,"CARRERA 43 A # 65 SUR 146 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39014,KR,43,NULL,66,NULL,40,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 43 # 66 40 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39015,KR,43,NULL,66,NULL,40,NULL,11671,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 # 66 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
