ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99221,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99222,CL,137,A,58,NULL,35,RINCÓN DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 A 58 35 CONJUNTO RESIDENCIAL RINCÓN DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99223,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99224,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99225,AV,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99226,AK,68,NULL,72,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 68 72 43 BODEGA ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99227,DG,72,NULL,57,NULL,15,ALKOSTO CLL 170,NULL,11001,11,0,0,NULL,NULL,NULL,BG,DIAGONAL 72 57 15 BODEGA ALKOSTO CLL 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99228,KR,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99229,KR,56,NULL,9,NULL,17,OBRA BOG AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 56 9 17 LOTE OBRA BOG AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99230,AK,69,B,24,NULL,10,ALCAPARROS DE SAUZALITO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 69 B 24 10 CONJUNTO RESIDENCIAL ALCAPARROS DE SAUZALITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99231,AK,80,NULL,17,NULL,85,TORREHAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 80 17 85 CONJUNTO RESIDENCIAL TORREHAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99232,KR,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99233,CL,155,NULL,14,NULL,80,CAMINOS DE MAGDALA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 14 80 CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99234,KR,54,D,135,NULL,65,OCARINAS ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS ESTACIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99235,KR,10,NULL,90,NULL,44,TORRE 90 APTO 702 TORRE A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 10 90 44 EDIFICIO TORRE 90 APTO 702 TORRE A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99236,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99237,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99238,CL,143,A,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 A 54 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99239,AK,4,NULL,13,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 4 13 16 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99240,CL,64,NULL,4,NULL,18,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 64 4 18 APARTAMENTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
