ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268271,CL,5,NULL,9,NULL,12,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 12,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268272,DG,17,NULL,42,NULL,85,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 17 42 85,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268273,VI," CALERA KILO 10",NULL,1,NULL,1,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA CALERA KILO 10 1 1 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268274,KM,3,VIA,0,NULL,0,SIBRERIA COTA VEREDA BARCELAS,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 VIA 0 0 SIBRERIA COTA VEREDA BARCELAS,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268275,CL,5,NULL,9,NULL,12,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 12 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268276,AV,troncal,OESTE,1,NULL,59,,NULL,25473,25,0,0,NULL,ESTE,NULL,NULL,"AVENIDAENIDA TRONCAL OESTE 1 ESTE 59 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268277,CL,19,NULL,9,NULL,130,NULL,NULL,25430,25,0,0,NULL,ESTE,NULL,NULL,"CALLE 19 9 ESTE 130,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268278,KM,19,NULL,0,NULL,0,VIA MESITAS DEL COLEGIO,NULL,25645,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 19 0 0 VIA MESITAS DEL COLEGIO,SAN ANTONIO DEL TEQUENDAMA,CUNDINAMARCA",CUNDINAMARCA,SAN ANTONIO DEL TEQUENDAMA
268279,KM,21,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 21 0 0,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268280,VI,COTA,NULL,46,VIA,0,SANTA MARIA DEL CAMPO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA COTA VIA 46 0 SANTA MARIA DEL CAMPO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268281,VI,1,NULL,1,NULL,1,NULL,NULL,25148,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CAPARRAPÍ,CUNDINAMARCA",CUNDINAMARCA,CAPARRAPÍ
268282,VI,1,NULL,1,NULL,1,CONDOMINIO CAMINO DEL SOL CASA 4,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO CAMINO DEL SOL CASA 4,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
268283,VI,LA CALERA,NULL,1,NULL,1,EL HATO FINCA EL CIELO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL HATO FINCA EL CIELO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268284,KM,9 LA CALERA,NULL,1,NULL,1,SALITRE HDA LA FLORESTA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 9 LA CALERA 1 1 SALITRE HDA LA FLORESTA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268285,VI,1,NULL,1,NULL,1,VDA FONQUETA SECTOR LAS PICSINA CASA 11,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VDA FONQUETA SECTOR LAS PICSINA CASA 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268286,KR,6,NULL,3,NULL,63,SUR TORRE 2 APTO 207,NULL,25126,25,0,0,NULL,NULL,NULL,TRR,"CARRERA 6 3 63 SUR TORRE 2 APTO 207,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268287,CT,OCC - KM,NULL,16,NULL,16,4 - ETAPA 1,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CARRETERA OCC - KM 16 16 4 - ETAPA 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268288,KR,9,NULL,17,NULL,27,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 27,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268289,AV,PRADILLA,NULL,9,NULL,0,1172,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PRADILLA 9 0 1172,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268290,VI,SOPO TOCANCIPA,NULL,3,NULL,20,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA SOPO TOCANCIPA 3 20,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
