ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299171,KR,83,B,15,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 15 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299172,CL,2,OESTE,1,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 1 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299173,KR,125,NULL,2,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 2 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299174,KR,66,A,1,NULL,65,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 66 A 1 C 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299175,KR,73,NULL,3,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 3 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299176,KR,83,NULL,15,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 15 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299177,TV,25,NULL,25,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 25 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299178,CL,54,NULL,12,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 54 12 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299179,CL,14,NULL,1,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 1 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299180,KR,13,NULL,17,NULL,84,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 84 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299181,CL,19,B,18,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 18 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299182,KR,36,A,5,NULL,79,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 A 5 B 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299183,CL,11,NULL,29,NULL,13,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 29 A 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299184,KR,3,NULL,16,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299185,KR,9,NULL,13,NULL,66,NULL,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 66,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
299186,KR,11,NULL,0,NULL,0,CALLE 10,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299187,KR,5,NULL,1,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299188,CL,22,NULL,6,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299189,KR,74,NULL,15,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 15 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299190,KR,32,NULL,33,NULL,69,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 33 69 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
