ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365300,AUT,NORTE,NULL,198,NULL,52,NULL,223934,11001,11,-74.0418148,4.7779967,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 198 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365301,AV,CARACAS,NULL,50,NULL,60,NULL,223934,11001,11,-74.0665198,4.638156299999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 50 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365302,AV,CARACAS,NULL,68,NULL,10,NULL,223934,11001,11,-74.0629433,4.654795399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 68 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365303,KR,1,NULL,73,NULL,36,SUR,223934,11001,11,-74.1179963,4.5224242,C,NULL,NULL,NULL,"CARRERA 1 # 73 C 36 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365304,CL,69,S,95,NULL,56,NULL,223934,11001,11,-74.1992377,4.6324512,NULL,NULL,NULL,NULL,"CALLE 69 SUR # 95 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365305,CL,53,NULL,19,NULL,1,NULL,223934,11001,11,-74.07084429999999,4.6411353,NULL,NULL,NULL,NULL,"CALLE 53 # 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365306,TV,18,NULL,44,NULL,21,SUR,223934,11001,11,-74.1258757,4.5749108,C,NULL,NULL,NULL,"TRANSVERSAL 18 # 44 C 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365307,KR,3,NULL,17,NULL,10,NULL,223934,11001,11,-74.06865859999999,4.6013579,NULL,NULL,NULL,NULL,"CARRERA 3 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365308,CL,24,NULL,5,NULL,91,NULL,223934,11001,11,-74.06914259999999,4.609235,NULL,NULL,NULL,NULL,"CALLE 24 # 5 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365309,CL,18,NULL,3,NULL,1,NULL,223934,11001,11,-74.0687071,4.6023025,NULL,NULL,NULL,NULL,"CALLE 18 # 3 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365310,AV,CIUDAD DE CALI,NULL,2,NULL,1,NULL,223934,11001,11,-74.1581484,4.6390723,NULL,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365311,CL,6,S,71,NULL,3,NULL,223934,11001,11,-74.0843156,4.5824505,C,NULL,NULL,NULL,"CALLE 6 SUR # 71 C 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
