ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384970,KR,43,NULL,69,NULL,13,NULL,232742,08001,08,-74.80445639999999,10.9898274,F,NULL,NULL,NULL,"CARRERA 43 # 69 F 13,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384971,TV,24,NULL,57,NULL,93,NULL,NULL,11001,11,-74.07246479999999,4.6460286,NULL,NULL,NULL,UN,"TRANSVERSAL 24 # 57 93 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384972,KR,36,NULL,48,NULL,108,NULL,232743,68001,68,-73.1087178,7.1159007,NULL,NULL,NULL,NULL,"CARRERA 36 # 48 108,BUCARAMANGA,SANTANDER",NULL,NULL
384973,KR,37,NULL,53,NULL,43,NULL,232745,68001,68,-73.10725579999999,7.111745,NULL,NULL,NULL,NULL,"CARRERA 37 # 53 43,BUCARAMANGA,SANTANDER",NULL,NULL
384974,TV,24,NULL,57,NULL,93,NULL,232744,11001,11,-74.07246479999999,4.6460286,NULL,NULL,NULL,UN,"TRANSVERSAL 24 # 57 93 UNIDAD,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384975,DG,15,NULL,56,NULL,22,SAN JOSE PLAZA,232746,68001,68,-73.1168654,7.1080147,NULL,NULL,NULL,CCL,"DIAGONAL 15 # 56 22 CENTRO COMERCIAL SAN JOSE PLAZA,BUCARAMANGA,SANTANDER",NULL,NULL
384976,KM,7,NULL,2,NULL,4,NULL,NULL,25769,25,-74.172465,4.929001,NULL,NULL,NULL,VR,"KILÓMETRO 7 # 2 4 VEREDA,SUBACHOQUE,CUNDINAMARCA",NULL,NULL
384977,KM,7,NULL,2,NULL,3,NULL,232747,25769,25,-74.172465,4.929001,NULL,NULL,NULL,OF,"KILÓMETRO 7 # 2 3 OFICINA,SUBACHOQUE,CUNDINAMARCA",NULL,NULL
384978,KM,7,NULL,2,NULL,3,NULL,232748,25769,25,-74.172465,4.929001,NULL,NULL,NULL,OF,"KILÓMETRO 7 # 2 3 OFICINA,SUBACHOQUE,CUNDINAMARCA",NULL,NULL
384979,KR,36,NULL,5,NULL,68,Supermercado Comfandi San Fernando,NULL,76001,76,-76.5429752,3.4306137,NULL,NULL,NULL,LC,"CARRERA 36 # 5 68 LOCAL SUPERMERCADO COMFANDI SAN FERNANDO,CALI,VALLE DEL CAUCA",NULL,NULL
384980,KR,74,NULL,160,NULL,83,4,NULL,11001,11,-74.0694236,4.747389,NULL,NULL,NULL,CRS,"CARRERA 74 # 160 83 CONJUNTO RESIDENCIAL 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384981,KR,74,NULL,160,NULL,83,NULL,232749,11001,11,-74.0694236,4.747389,NULL,NULL,NULL,CRS,"CARRERA 74 # 160 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384982,KR,73,B,146,NULL,50,NULL,NULL,11001,11,-74.0704032,4.7387184,F,NULL,NULL,CRS,"CARRERA 73 B # 146 F 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384983,KR,73,B,146,NULL,50,NULL,232751,11001,11,-74.0704032,4.7387184,F,NULL,NULL,CRS,"CARRERA 73 B # 146 F 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384984,KR,77,A,129,NULL,25,NULL,232752,11001,11,-74.0768057,4.721663899999999,NULL,NULL,NULL,CRS,"CARRERA 77 A # 129 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384985,KR,37,NULL,52,NULL,43,"401 ",NULL,68001,68,-73.107519,7.1132122,NULL,NULL,NULL,NULL,"CARRERA 37 # 52 43 OFICINA 401 ,BUCARAMANGA,SANTANDER",NULL,NULL
384986,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
384987,CT,65,NULL,29,NULL,132,NULL,NULL,05001,05,-75.58249479999999,6.230590599999999,NULL,NULL,NULL,BG,"CARRETERA 65 # 29 132 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
384988,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CRS,"CARRERA 58 # 127 59 CONJUNTO RESIDENCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384989,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
