ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323492,CL,35,NULL,18,NULL,54,NULL,36419,68001,68,-73.12381519999997,7.1194451,NULL,NULL,NULL,NULL,"CALLE 35 # 18 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323493,CL,12,NULL,10,NULL,32,NULL,36419,68679,68,-73.13375689999998,6.551627099999999,NULL,NULL,NULL,NULL,"CALLE 12 # 10 32,SAN GIL,SANTANDER",SANTANDER,SAN GIL
323494,CL,7,B,27,NULL,95,NULL,NULL,05001,05,-75.55945910000003,6.2050857,NULL,NULL,NULL,NULL,"CALLE 7 B # 27 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323495,KR,9,NULL,20,NULL,76,NULL,36419,68895,68,-73.26821230000002,6.8167686,NULL,NULL,NULL,NULL,"CARRERA 9 # 20 76,ZAPATOCA,SANTANDER",SANTANDER,ZAPATOCA
323496,CL,38,NULL,33,NULL,25,NULL,36419,50001,50,-73.63864749999999,4.150862399999999,NULL,NULL,NULL,NULL,"CALLE 38 # 33 25,VILLAVICENCIO,META",META,VILLAVICENCIO
323497,KR,11,NULL,20,NULL,29,NULL,36419,15001,15,-73.36285509999999,5.5336992,NULL,NULL,NULL,NULL,"CARRERA 11 # 20 29,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323498,CL,57,Z,75,S,7,NULL,NULL,11001,11,-74.17660510000002,4.5942508,D,NULL,NULL,CRS,"CALLE 57 Z SUR # 75 D 07 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323499,CL,37,B,27,S,44,NULL,NULL,05266,05,-75.5777756,6.1635104,D,NULL,NULL,NULL,"CALLE 37 B SUR # 27 D 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323500,CL,20,NULL,121,NULL,44,PINARES,NULL,76001,76,-76.5292829,3.3467394,NULL,NULL,NULL,NULL,"CALLE 20 # 121 44 UNIDAD PINARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323501,KR,29,A,36,NULL,11,NULL,NULL,05266,05,-75.5789648,6.166733600000001,D,S,NULL,NULL,"CARRERA 29 A # 36 D SUR 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323502,KR,4,NULL,1,NULL,46,NULL,NULL,11001,11,-74.07417020000003,4.5940077,NULL,NULL,NULL,CRS,"CARRERA 4 # 1 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323503,KR,59,A,69,NULL,9,NULL,NULL,05360,05,-75.60609320000003,6.1857332,C,NULL,NULL,NULL,"CARRERA 59 A # 69 C 09,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
323505,KR,5,NULL,37,NULL,1,NULL,174877,73001,73,-75.21740299999999,4.4382799,NULL,NULL,NULL,NULL,"CARRERA 5 # 37 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
323507,CL,59,C,87,S,64,NULL,NULL,11001,11,-74.19100750000001,4.625115399999999,K,NULL,NULL,CRS,"CALLE 59 C SUR # 87 K 64 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323508,DG,5,A,37,NULL,60,NULL,NULL,11001,11,-74.14046730000001,4.627905699999999,B,NULL,NULL,NULL,"DIAGONAL 5 A # 37 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323509,KR,25,NULL,200,NULL,454,NULL,NULL,68276,68,-73.09428730000002,7.060411299999999,NULL,NULL,NULL,CRS,"CARRERA 25 # 200 454 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
323510,CL,165,NULL,55,NULL,83,NULL,NULL,11001,11,-74.0582655,4.747351699999999,A,NULL,NULL,NULL,"CALLE 165 # 55 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323511,KR,71,NULL,58,NULL,60,NULL,NULL,11001,11,-74.16390939999997,4.5942636,A,NULL,NULL,CRS,"CARRERA 71 # 58 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323512,KR,55,NULL,12,NULL,9,NULL,NULL,05360,05,-75.59420109999996,6.1988064,S,NULL,NULL,NULL,"CARRERA 55 # 12 SUR 09,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
323513,KR,5,A,18,ESTE,50,NULL,NULL,11001,11,-74.08322799999996,4.56811,NULL,NULL,NULL,NULL,"CARRERA 5 A ESTE # 18 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
