ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25944,CL,85,NULL,8,NULL,51,NULL,183494,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 85 # 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25945,CL,85,NULL,8,NULL,81,NULL,150314,11001,11,-74.04826328158379,4.6659046201289565,NULL,NULL,3,NULL,"CALLE 85 # 8 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25946,CL,85,NULL,9,NULL,21,NULL,49775,11001,11,-74.04927179217339,4.666524830116755,NULL,NULL,3,NULL,"CALLE 85 # 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25947,CL,85,NULL,9,NULL,21,NULL,8460,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 85 # 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25948,CL,85,NULL,9,NULL,26,NULL,61446,11001,11,-74.04914304614067,4.666417897399338,NULL,NULL,3,NULL,"CALLE 85 # 9 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25949,CL,85,NULL,9,NULL,27,NULL,150634,11001,11,-74.04817745089531,4.680404558415541,NULL,NULL,3,NULL,"CALLE 85 # 9 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25950,CL,85,NULL,9,NULL,39,NULL,7742,11001,11,-74.04914304614067,4.666375124307801,NULL,NULL,4,ED,"CALLE 85 # 9 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25951,CL,85,NULL,9,NULL,52,NULL,141334,11001,11,-74.05025884509087,4.665284409593212,NULL,NULL,4,NULL,"CALLE 85 # 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25952,CL,85,NULL,9,NULL,65,NULL,37733,11001,11,-74.0501019358635,4.667073528366765,NULL,NULL,3,NULL,"CALLE 85 # 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25953,CL,85,NULL,9,NULL,82,NULL,4093,11001,11,-74.04910013079643,4.666332351213656,NULL,NULL,5,OF,"CALLE 85 # 9 82 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25954,CL,85 No,NULL,24,NULL,8,NULL,65048,73001,73,-75.18551990389824,4.448370122910572,NULL,NULL,3,NULL,"CALLE 85 NO # 24 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25955,CL,86,NULL,10,NULL,16,NULL,91913,11001,11,-74.0515248477459,4.668577935131789,NULL,NULL,6,NULL,"CALLE 86 # 10 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25956,CL,86,NULL,10,NULL,24,NULL,123209,11001,11,-74.04886184049246,4.667263819823776,NULL,NULL,6,NULL,"CALLE 86 # 10 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25957,CL,86,NULL,10,NULL,24,NULL,5783,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 86 # 10 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25958,CL,86,NULL,10,NULL,50,NULL,5763,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 86 # 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
