ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82481,KR,56,C,55,NULL,76,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 56 C 55 76 LOCAL 102,ANTIOQUIA,MEDELLÍN
82482,CL,30,A,82,NULL,26,CENTRO COMERCIAL LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 26 CENTRO COMERCIAL CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
82483,CL,45,G,79,G,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G G 79 103 ",ANTIOQUIA,MEDELLÍN
82484,KR,52,NULL,25,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 25 66 LOCAL ",ANTIOQUIA,MEDELLÍN
82485,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 100 ",ANTIOQUIA,MEDELLÍN
82486,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 151 ",ANTIOQUIA,MEDELLÍN
82487,KR,80,NULL,65,NULL,223,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 65 223 ",ANTIOQUIA,MEDELLÍN
82488,KR,15,NULL,100,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 100 43 ",ANTIOQUIA,MEDELLÍN
82489,KR,80,NULL,65,NULL,223,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 65 223 ",ANTIOQUIA,MEDELLÍN
82490,KR,43,NULL,16,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 16 80 ",ANTIOQUIA,MEDELLÍN
82491,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 ",ANTIOQUIA,MEDELLÍN
82492,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 ",ANTIOQUIA,MEDELLÍN
82493,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 ",ANTIOQUIA,MEDELLÍN
82494,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 48 7 151 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82495,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 48 7 151 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82496,KR,8,A,6,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 6 64 ",ANTIOQUIA,MEDELLÍN
82497,KR,80,NULL,65,NULL,223,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 65 223 ",ANTIOQUIA,MEDELLÍN
82498,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 ",ANTIOQUIA,MEDELLÍN
82499,VI,1,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VÍA 1 1 1 ",ANTIOQUIA,RIONEGRO
82500,KM,4.5,NULL,1,NULL,1,KM 4.5 VIA SAN ANTONIO,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4.5 1 1 KILÓMETRO 4.5 VIA SAN ANTONIO,ANTIOQUIA,EL CARMEN DE VIBORAL
