ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163191,CL,51,NULL,46,NULL,70,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 70,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163192,CL,11,NULL,43,NULL,50,302,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 11 43 B 50 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163193,CL,52,A,33,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 33 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163194,KR,44,NULL,58,NULL,25,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 58 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163195,CL,71,NULL,39,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 39 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163196,CL,7,D,43,NULL,53,CALLE 7 D 43 C 53 APTO 202,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 7 D 43 C 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163197,KR,11,NULL,10,NULL,65,NULL,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 65,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
163198,CL,56,NULL,44,NULL,60,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 60,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163199,KR,16,NULL,12,NULL,28,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 16 12 S 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163200,CL,46,NULL,60,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 60 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163201,KR,66,C,32,NULL,59,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 C 32 B 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163202,KR,20,NULL,24,NULL,87,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 24 87,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
163203,AC,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163204,AV,50,A,51,NULL,69,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 51 69,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163205,CL,7,A,22,NULL,74,110 URB. ALCATRAZ,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 A 22 74 110 URB. ALCATRAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163206,CL,9,A,79,S,25,NULL,NULL,05001,05,-75.5730968,6.2107373,A,NULL,NULL,NULL,"CALLE 9  79  25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163207,KR,45,NULL,117,NULL,887,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 117 S 887,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
163208,KR,73,NULL,51,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 51 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163209,CL,51,NULL,46,NULL,91,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 91,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163210,KR,51,NULL,40,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 40 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
