ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318095,AV,PORTUARIA,NULL,01,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA # 01 1 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
318096,KR,121,A,47,NULL,108,NULL,NULL,76001,76,-76.51587985337295,3.345404856532615,NULL,NULL,NULL,CRS,"CARRERA 121 A # 47 108 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318097,KR,121,A,47,NULL,108,NULL,197494,76001,76,-76.5158879,3.3454236,NULL,NULL,NULL,CRS,"CARRERA 121 A # 47 108 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318098,KR,31,NULL,62,NULL,11,"CARRERA 31 # 62 - 11 ",NULL,68081,68,-73.82876120000003,7.0742735,NULL,NULL,NULL,NULL,"CARRERA 31 # 62 11 CARRERA 31 # 62 - 11 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
318099,KR,6,NULL,12,NULL,33,NULL,NULL,20001,20,-73.24785559999998,10.4820251,NULL,NULL,NULL,LC,"CARRERA 6 # 12 33 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
318100,AC,"EL DORADO ",NULL,66,NULL,63,"sECRETARIA DE EDUCACIÓN DISTRITAL ",197497,11001,11,-74.10186600000003,4.6497832,NULL,NULL,NULL,ED,"AVENIDA CALLE EL DORADO # 66 63 EDIFICIO SECRETARIA DE EDIFICIOUCAVENIDA CALLEIÓN DISTRITAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318101,KR,101,NULL,48,NULL,54,NULL,NULL,76001,76,-76.51588423319095,3.3654980370855263,NULL,NULL,NULL,CRS,"CARRERA 101 # 48 54 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318102,KR,101,NULL,48,NULL,54,NULL,197503,76001,76,-76.51588423319095,3.3654766164199508,NULL,NULL,NULL,CRS,"CARRERA 101 # 48 54 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318103,CL,47,S,9,NULL,20,COLEGIO REINO DE HOLANDA SEDE B,197497,11001,11,-74.12643100000003,4.5725671,NULL,S,NULL,NULL,"CALLE 47 SUR # 9 SUR 20 COLEGIO REINO DE HOLANDA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318104,KR,101,NULL,15,NULL,113,NULL,NULL,76001,76,-76.53209140000001,3.3675982,NULL,NULL,NULL,OF,"CARRERA 101 # 15 113 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
