ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361081,CL,164,NULL,62,NULL,62,NULL,222232,11001,11,-74.0635944,4.7480551,NULL,NULL,NULL,NULL,"CALLE 164 # 62 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361082,CL,78,A,84,NULL,55,NULL,222237,11001,11,-74.1180638,4.7134092,NULL,NULL,NULL,NULL,"CALLE 78 A # 84 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361083,KR,92,NULL,74,NULL,46,NULL,222238,11001,11,-74.2037927,4.6265,NULL,NULL,NULL,NULL,"CARRERA 92 # 74 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361084,KM,14,NULL,01,NULL,1,TAPON CORONA,NULL,11001,11,-73.91081613635252,4.964612514102596,NULL,NULL,NULL,ED,"KILÓMETRO 14 # 01 01 EDIFICIO TAPON CORONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361085,TV,10,NULL,110,NULL,8,NULL,222239,11001,11,-74.1140846,4.7195483,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 # 110 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361086,KR,4,NULL,60,NULL,35,NULL,222240,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,OF,CARRERA 4 # 60 35 OFICINA,NULL,NULL
361088,CL,15,NULL,3,NULL,2,5,222243,41551,41,-76.037367,1.8527539,NULL,NULL,NULL,SQ,"CALLE 15 # 3 2 ESQUINA 5,PITALITO,HUILA",HUILA,PITALITO
361089,CL,15,NULL,3,NULL,1,05,222245,41551,41,-76.0408516,1.8562712,NULL,NULL,NULL,NULL,"CALLE 15 # 3 1 05,PITALITO,HUILA",HUILA,PITALITO
361090,KR,4,NULL,12,NULL,2,6,222246,41807,41,-75.93291909999999,1.9750527,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 2 6,TIMANÁ,HUILA",HUILA,TIMANÁ
361091,VI,6.39491598--75.43268971,NULL,1,NULL,1,NULL,NULL,05308,05,-75.44556620000002,6.3774241,NULL,NULL,NULL,NULL,"VIA 6.39491598--75.43268971 # 1 1,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
