ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19812,CL,48,S,87,NULL,6,NULL,145202,11001,11,-74.17573928833008,4.629179595609221,NULL,NULL,2,CRS,"CALLE 48 SUR # 87 6 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19813,CL,48,B,88,A,62,NULL,62031,05001,05,-75.5575530230999,6.242239525861949,NULL,NULL,3,NULL,"CALLE 48 B A # 88 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19814,CL,48,S,89,B,51,NULL,60215,11001,11,-74.18035671114922,4.634679548567843,NULL,NULL,2,NULL,"CALLE 48 SUR B # 89 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19815,CL,48,NULL,94,NULL,80,NULL,101395,76001,76,-76.51889964938164,3.374297815663184,NULL,NULL,4,NULL,"CALLE 48 # 94 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19816,CL,48,NULL,97,NULL,36,NULL,140803,76001,76,-76.49898927658796,3.412066892880836,NULL,NULL,5,NULL,"CALLE 48 # 97 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19817,CL,48,NULL,97,A,46,NULL,183398,05001,05,0,0,NULL,NULL,1,BG,"CALLE 48 A # 97 46 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19818,CL,48,NULL,97,A,51,NULL,70613,05001,05,-74.10079166293144,4.618317915153573,NULL,NULL,1,NULL,"CALLE 48 A # 97 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19819,CL,48,NULL,99,NULL,83,PIANO,189418,76001,76,-76.51658959999997,3.3743837,A,NULL,4,ED,"CALLE 48 # 99 A 83 EDIFICIO PIANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19820,CL,48,D,99,F,99,NULL,2134,05001,05,-75.53799754183348,6.235515942406107,D,NULL,1,NULL,"CALLE 48 D F # 99 D 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19821,CL,48,D,99,D,110,NULL,2133,05001,05,-75.55567866365965,6.236326509323068,D,NULL,1,NULL,"CALLE 48 D D # 99 D 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19823,CL,49,NULL,1,NULL,10,NULL,30793,05001,05,0,0,NULL,C,1,NULL,"CALLE 49 # 1 C 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19824,CL,49,NULL,1,NULL,55,NULL,112484,15001,15,-73.34595819935203,5.5532975535906255,NULL,NULL,1,NULL,"CALLE 49 # 1 55,TUNJA,BOYACÁ",BOYACÁ,TUNJA
19825,CL,49,C,10,NULL,1,NULL,26864,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 49 C # 10 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19826,CL,49,D,10,NULL,6,NULL,83729,11001,11,-74.11937642202247,4.560563019108844,S,NULL,2,CRS,"CALLE 49 D # 10 SUR 6 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19827,CL,49,A,10,NULL,56,NULL,72892,68081,68,-73.8672249019146,7.059340653369547,NULL,NULL,NULL,NULL,"CALLE 49 A # 10 56,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19828,CL,49,NULL,10,NULL,72,NULL,131424,68081,68,-73.86797592043877,7.059681373405685,NULL,NULL,1,NULL,"CALLE 49 # 10 72,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19829,CL,49,NULL,10,NULL,76,NULL,124269,68081,68,-73.87076457962394,7.060001879597395,NULL,NULL,1,NULL,"CALLE 49 # 10 76,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19830,CL,49,A,102,B,102,NULL,132964,05001,05,-75.61875030398369,6.249705130553675,A,NULL,3,NULL,"CALLE 49 A B # 102 A 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19831,CL,49,NULL,11,NULL,1,NULL,8548,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 # 11 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19832,CL,49,A,11,NULL,33,NULL,135991,68081,68,-73.86623784899712,7.059574898421358,NULL,NULL,1,NULL,"CALLE 49 A # 11 33,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
