ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82741,CL,17,NULL,37,NULL,80,PROVIDENCIA DE CASTROPOL ( HURTO EN CUARTO UTIL   04 DEL  APTO 702).,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 17 37 A 80 CONJUNTO RESIDENCIAL PROVIDENCIA DE CASTROPOL ( HURTO EN CUARTO UTIL 04 DEL APTO 702).,ANTIOQUIA,MEDELLÍN
82742,KR,51,NULL,52,NULL,3,INSTITU DE CULTURA Y PATRIMONIO DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 51 52 3 EDIFICIO INSTITU DE CULTURA Y PATRIMONIO DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
82743,KR,49,B,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
82744,CLR,1,NULL,70,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 1 70 1 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82745,CL,49,NULL,35,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 35 61 ",ANTIOQUIA,MEDELLÍN
82746,KR,49,NULL,83,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 83 34 ",ANTIOQUIA,MEDELLÍN
82747,CL,38,A,43,S,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 43 36 ",ANTIOQUIA,MEDELLÍN
82748,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ",ANTIOQUIA,MEDELLÍN
82749,CL,51,NULL,45,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 93 ",ANTIOQUIA,MEDELLÍN
82750,KR,41,NULL,62,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 62 5 ",ANTIOQUIA,MEDELLÍN
82751,CL,50,NULL,65,NULL,42,CENTRO COMERCIAL CONTEMPORANEO LOCAL 110,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 50 65 42 LOCAL CENTRO COMERCIAL CONTEMPORANEO LOCAL 110,ANTIOQUIA,MEDELLÍN
82752,CL,103,NULL,66,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 66 33 ",ANTIOQUIA,MEDELLÍN
82753,CL,80,NULL,49,NULL,40,COMUPLAZA ( MOTOCICLETA HURTAD Y ABANDONADA EN LAS INSTALACIONES),NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 80 49 A 40 LOCAL COMUPLAZA ( MOTOCICALLEETA HURTAD Y ABANDONADA EN LAS INSTALACIONES),ANTIOQUIA,MEDELLÍN
82754,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82755,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
82756,KR,52,NULL,6,NULL,91,AMELISSA,NULL,05001,05,0,0,S,NULL,NULL,LC,CARRERA 52 6 S 91 LOCAL AMELISSA,ANTIOQUIA,MEDELLÍN
82757,KR,27,D,27,S,50,,NULL,05266,05,0,0,C,NULL,NULL,CRS,"CARRERA 27 D S 27 C 50 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
82758,KR,48,NULL,44,NULL,52,INSTITUCION EDUCATIVA PIO XII,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 44 52 EDIFICIO INSTITUCION EDUCATIVA PIO XII,ANTIOQUIA,MEDELLÍN
82759,CL,39,S,25,NULL,89,PALO VERDE ( PERDIDA DE CASCO APTO 515 TORRE 3),NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 39 S 25 C 89 CONJUNTO RESIDENCIAL PALO VERDE ( PERDIDA DE CASCO APTO 515 TORRE 3),ANTIOQUIA,ENVIGADO
82760,CL,2,B,81,NULL,190,URB. NUEVA YORK (DAÑO EN VEHÍCULO DEL APTO 9796 TORRE 7 ).,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 2 B 81 A 190 URB. NUEVA YORK (DAÑO EN VEHÍCULO DEL APTO 9796 TORRE 7 ).,ANTIOQUIA,MEDELLÍN
