ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292751,AV,8,NULL,7,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 7 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292752,KR,3,NULL,40,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 40 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292753,KR,3,NULL,12,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292754,KR,4,BIS,34,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 BIS 34 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292755,AV,37,NULL,41,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 41 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292756,KR,2,NULL,14,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 14 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292757,KR,6,A,60,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 60 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292758,CL,38,NULL,4,NULL,14,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 38 4 B 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292759,CL,39,B,4,NULL,41,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 39 B 4 B 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292760,PS,CARRERA,NULL,3,NULL,306,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO CARRERA 3 306,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292761,CL,121,NULL,8,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 121 8 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292762,PT,MANZANA 1,NULL,10,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL MANZANA 1 10 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292763,KR,3,NULL,44,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 44 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292764,AV,FERROCARRIL,NULL,41,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 41 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292765,CL,57,NULL,6,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 57 6 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292766,KR,5,NULL,25,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 25 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292767,KR,6,B,48,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 48 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292768,KR,48,S,92,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 92 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292769,AV,AMBALA,NULL,39,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 39 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292770,KR,6,B,57,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 57 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
