ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297971,CL,58,NORTE,2,NULL,69,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 58 NORTE 2 G N 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297972,KR,2,D,12,OESTE,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 D OESTE 12 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297973,CL,12,B,39,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 39 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297974,CL,8,NORTE,2,NULL,47,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 8 NORTE 2 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297975,KR,29,A,18,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 18 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297976,CL,62,NULL,1,NULL,21,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 1 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297977,AV,PIEDRA GRANDE,NULL,11,NULL,11,AVENIDA PIEDRA GRANDE CASA 11,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA PIEDRA GRANDE 11 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297978,AV,5,N,20,NULL,95,EL TIROL,NULL,76001,76,-76.525112,3.4549861,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 N 20 95 EL TIROL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297979,KR,121,A,10,NULL,50,CARRERA 121A # 10-50,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 A 10 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297980,KR,38,NULL,15,NULL,199,CARRERA 38 # 15-199,NULL,76892,76,0,0,NULL,NULL,NULL,LC,"CARRERA 38 15 199,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297981,KR,2,OESTE,13,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 2 OESTE 13 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297982,CL,5,NULL,66,NULL,49,NULL,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 5 66 B 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297983,CL,36,NULL,2,NULL,22,CALLE 36 # 2C-22,NULL,76001,76,0,0,C,NULL,NULL,LC,"CALLE 36 2 C 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297984,AV,LA MARIA,NULL,12,NULL,125,FUNDACIÓN AVANZAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA MARIA 12 125 FUNDACIÓN AVENIDAENIDAANZAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297985,KR,29,NULL,43,NULL,2,CARRERA 29 NO. 43-02,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 43 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297986,CL,23,A,3,NORTE,75,CALLE 23A NORTE NO.3N-75,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A NORTE 3 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297987,KR,4,NULL,4,NULL,57,CARRERA 4 NO. 4-57 B/BELALCAZAR,NULL,76892,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 4 57,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297988,CL,6,NULL,52,NULL,45,CALLE 6 NO.52A-45 PISO 2,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 52 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297989,KR,25,NULL,54,NULL,56,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 54 56,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297990,CL,12,A,56,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 56 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
