ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349097,KR,54,D,186,NULL,75,NULL,215852,11001,11,-74.0478959,4.7651188,NULL,NULL,NULL,CRS,"CARRERA 54 D # 186 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349098,KR,7,A,124,NULL,93,NULL,215839,11001,11,-74.0303273,4.7011546,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349099,CL,74,NULL,56,NULL,26,NULL,215854,68001,68,-73.0963031,7.1013326,NULL,NULL,NULL,NULL,"CALLE 74 # 56 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
349100,CL,27,NULL,13,NULL,80,NULL,NULL,05615,05,-75.3782137,6.132628299999999,D,NULL,NULL,CRS,"CALLE 27 # 13 D 80 CONJUNTO RESIDENCIAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
349101,CL,38,NULL,36,NULL,55,NULL,NULL,08001,08,-74.7821724,10.9771941,NULL,NULL,NULL,NULL,"CALLE 38 # 36 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
349102,VR,la mosquita,NULL,0,NULL,0,guarne,NULL,05615,05,-75.4396257,6.2068411,NULL,NULL,NULL,CRS,"VARIANTE la mosquita # 0 0 CONJUNTO RESIDENCIAL guarne,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
349103,CL,63,B,71,NULL,45,NULL,215856,11001,11,-74.1032491,4.674837999999999,C,NULL,NULL,CRS,"CALLE 63 B # 71 C 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349104,KR,7,A,124,NULL,93,NULL,215855,11001,11,-74.0303273,4.7011546,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349105,KR,7,A,124,NULL,93,NULL,215855,11001,11,-74.03308,4.7007879,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349106,VR,1,NULL,13,NULL,10,MERIDIANO COTA,NULL,25214,25,-74.0928089,4.8092935,NULL,NULL,NULL,CCL,"VARIANTE 1 # 13 10 CENTRO COMERCIAL MERIDIANO COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
