ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7680,CL,114,A,18,C,17,NULL,188497,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 A C # 18 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7681,CL,114,A,18,A,20,NULL,11897,11001,11,-74.04835635422842,4.697402172290489,NULL,NULL,5,ED,"CALLE 114 A A # 18 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7682,CL,114,A,18,NULL,24,NULL,131696,11001,11,-74.0480487048626,4.697299387720068,NULL,NULL,1,NULL,"CALLE 114 A # 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7683,CL,114,A,18,C,30,NULL,80681,11001,11,-74.02777120471,4.690798134687802,NULL,NULL,3,ED,"CALLE 114 A C # 18 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7684,CL,114,A,18,A,41,NULL,11180,11001,11,-74.04960036277771,4.697723758113099,NULL,NULL,1,NULL,"CALLE 114 A A # 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7685,CL,114,A,18,C,60,NULL,24110,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 114 A C # 18 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7686,CL,114,NULL,18,NULL,63,NULL,8234,76001,76,-76.46175813668378,3.4309756588326694,NULL,NULL,1,NULL,"CALLE 114 # 18 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7687,CL,114,NULL,19,A,36,NULL,78875,11001,11,-74.05114095658064,4.6970161955227745,NULL,NULL,5,NULL,"CALLE 114 A # 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7688,CL,114,A,19,A,36,NULL,28765,11001,11,-74.0290117263794,4.688281957080935,NULL,NULL,1,NULL,"CALLE 114 A A # 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7689,CL,114,A,19,A,49,NULL,1621,11001,11,-74.03164064606324,4.68670304272666,NULL,NULL,6,NULL,"CALLE 114 A A # 19 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7690,CL,114,A,19,A,56,NULL,67493,11001,11,-74.05116878449917,4.697431376964462,NULL,NULL,4,NULL,"CALLE 114 A A # 19 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7691,CL,114,NULL,21,NULL,22,NULL,11771,11001,11,-74.05266451833995,4.697246324678962,NULL,NULL,5,ED,"CALLE 114 # 21 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7692,CL,114,NULL,21,NULL,22,NULL,11771,11001,11,-74.05266451833995,4.697246324678962,NULL,NULL,5,ED,"CALLE 114 # 21 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7693,CL,114,A,21,NULL,24,NULL,54059,11001,11,-74.05263662338257,4.698194240892574,NULL,NULL,6,NULL,"CALLE 114 A # 21 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7694,CL,114,NULL,21,NULL,48,NULL,140824,11001,11,-74.05362769961357,4.697320773320855,NULL,NULL,5,NULL,"CALLE 114 # 21 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7695,CL,114,NULL,21,NULL,58,NULL,1764,11001,11,-74.0523124991974,4.697315043201035,NULL,NULL,5,NULL,"CALLE 114 # 21 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7696,CL,114,A,21,NULL,72,NULL,61580,11001,11,-74.05283376574516,4.697320773320855,NULL,NULL,6,NULL,"CALLE 114 A # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7697,CL,114,OESTE,4,NULL,25,NULL,9104,76001,76,-76.54973888449604,3.4428996591765246,NULL,NULL,1,NULL,"CALLE 114 OESTE # 4 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7698,CL,114,NULL,4,NULL,35,NULL,34254,11001,11,-74.030187606877,4.691290408890138,NULL,NULL,5,NULL,"CALLE 114 # 4 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
