ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180331,KR,43,NULL,79,NULL,217,26,NULL,08001,08,0,0,B,NULL,NULL,OF,"CARRERA 43 79 B 217 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180332,CL,94,NULL,47,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 47 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180333,KR,47,NULL,84,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 84 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180334,CV,110,NULL,6,NULL,522,9,NULL,08001,08,0,0,Q,NULL,NULL,BG,"CIRCUNVALAR 110 6 Q 522 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180335,KR,46,NULL,74,NULL,16,12,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 74 16 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180336,VI,40,NULL,53,NULL,59,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 53 59 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180337,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180338,KR,64,NULL,75,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 75 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180339,CL,12,NULL,34,NULL,37,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 12 34 B 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180340,KR,52,NULL,76,NULL,167,108,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 76 167 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180341,CL,43,NULL,36,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 36 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180342,KR,38,NULL,40,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 40 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180343,CL,72,NULL,46,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 46 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180344,CL,55,NULL,45,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 55 45 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180345,KR,10,NULL,63,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 63 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180346,KR,64,NULL,91,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 91 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180347,CL,59,NULL,41,NULL,116,TERCER PISO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 59 41 116 TERCER PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180348,CL,54,NULL,14,NULL,148,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 14 148,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180349,CL,72,NULL,55,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 55 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180350,KR,49,B,75,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 75 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
