ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109361,AV,19,NULL,97,NULL,31,,NULL,25269,25,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 19 97 31 BODEGA ",CUNDINAMARCA,FACATATIVÁ
109362,KR,4,NULL,11,NULL,16,33,NULL,25175,25,0,0,NULL,NULL,NULL,CS,CARRERA 4 11 16 CASA 33,CUNDINAMARCA,CHÍA
109363,TV,29,NULL,22,NULL,9,401 TORRE 4,NULL,25754,25,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 29 22 9 APARTAMENTO 401 TORRE 4,CUNDINAMARCA,SOACHA
109364,VI,VEREDA,NULL,0,NULL,0,CERCA DE PIEDRA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,VÍA VEREDA 0 0 VEREDA CERCA DE PIEDRA,CUNDINAMARCA,CHÍA
109365,CL,15,NULL,9,NULL,129,PAMPA,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 15 9 A 129 CONJUNTO RESIDENCIAL PAMPA,CUNDINAMARCA,MOSQUERA
109366,CL,168,NULL,8,NULL,61,104 TORRE 6 EDIFICIO VIVALDI,NULL,25175,25,0,0,G,NULL,NULL,AP,CALLE 168 8 G 61 APARTAMENTO 104 TORRE 6 EDIFICIO VIVALDI,CUNDINAMARCA,CHÍA
109367,KR,50,NULL,103,NULL,74,APARTAMENTO 502,NULL,25754,25,0,0,B,NULL,NULL,ED,CARRERA 50 103 B 74 EDIFICIO APARTAMENTO 502,CUNDINAMARCA,SOACHA
109368,CL,79,NULL,7,NULL,61,VIRACOPOS,NULL,25871,25,0,0,A,NULL,NULL,ED,CALLE 79 7 A 61 EDIFICIO VIRACOPOS,CUNDINAMARCA,VILLAGÓMEZ
109369,CL,79,NULL,7,NULL,61,VIRACOPOS APTO 104,NULL,25001,25,0,0,A,NULL,NULL,ED,CALLE 79 7 A 61 EDIFICIO VIRACOPOS APTO 104,CUNDINAMARCA,AGUA DE DIOS
109370,CT,73,NULL,120,NULL,41,,NULL,25099,25,0,0,NULL,NULL,NULL,CRS,"CARRETERA 73 120 41 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,BOJACÁ
109371,CL,9,D,69,NULL,80,EL FERROL ETAPA VII,NULL,25099,25,0,0,D,NULL,NULL,CRS,CALLE 9 D 69 D 80 CONJUNTO RESIDENCIAL EL FERROL ETAPA VII,CUNDINAMARCA,BOJACÁ
109372,KR,10,NULL,24,NULL,33,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 24 33 ",CUNDINAMARCA,GIRARDOT
109373,CL,144,NULL,7,NULL,31,CONJUNTO RESIDENCIAL BELMIRA 1 Y 2,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CALLE 144 7 31 APARTAMENTO CONJUNTO RESIDENCIAL BELMIRA 1 Y 2,CUNDINAMARCA,CHÍA
109374,CL,6,NULL,10,NULL,125,CLÍNICA CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 6 10 125 EDIFICIO CALLEÍNICA CHÍA,CUNDINAMARCA,CHÍA
109375,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 7 32 S 35 ",CUNDINAMARCA,SOACHA
109376,VI,CAJICA,NULL,5,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"VÍA CAJICA 5 1 LOTE ",CUNDINAMARCA,CHÍA
109377,KM,3,NULL,0,NULL,0,VIA GIRARDOT,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 0 0 VIA GIRARDOT,CUNDINAMARCA,GIRARDOT
109378,KR,7,NULL,35,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 35 35 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
109379,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 32 35 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
109380,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 32 35 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
