ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337861,AV,VIA QUIBDO,NULL,1,NULL,1,NULL,209397,27001,27,-76.64647265600587,5.680921727297724,NULL,NULL,NULL,NULL,"AVENIDA VIA QUIBDO # 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
337862,KR,47,NULL,128,NULL,24,NULL,NULL,11001,11,-74.05547660000002,4.7134697,A,NULL,NULL,NULL,"CARRERA 47 # 128 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337863,CL,79,NULL,9,NULL,10,NULL,NULL,11001,11,-74.0527897,4.6623944,NULL,NULL,NULL,NULL,"CALLE 79 # 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337864,AC,127,NULL,48,NULL,63,NULL,NULL,11001,11,-74.0578286,4.7070262,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 # 48 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337866,CT,CRA 50 N 11 60,NULL,1,NULL,1,NULL,NULL,50001,50,-73.65024590000002,4.1186737,NULL,NULL,NULL,NULL,"CARRETERA CRA 50 N 11 60 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
337867,KR,18,NULL,108,B,47,NULL,209400,76001,76,-76.51789839999998,3.3596361,NULL,NULL,NULL,NULL,"CARRERA 18 B # 108 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337870,KR,18,NULL,108,B,47,NULL,209398,11001,11,-74.049552,4.6942936,NULL,NULL,NULL,NULL,"CARRERA 18 B # 108 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337871,KR,18,NULL,108,NULL,47,NULL,209404,11001,11,-74.05522889999997,4.67531,NULL,NULL,NULL,NULL,"CARRERA 18 # 108 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337872,CL,23,NULL,12,NULL,87,702,209405,11001,11,-74.07318029999999,4.6103701,NULL,NULL,NULL,PS,"CALLE 23 # 12 87 PISO 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337873,CL,79,N,9,NULL,95,PINO PARDO,NULL,19001,19,-76.5603633,2.4913551,NULL,NULL,NULL,NULL,"CALLE 79 N # 9 95 PINO PARDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
