ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35530,KR,29,A,19,NULL,43,NULL,8073,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 29 A # 19 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35532,KR,29,NULL,23,NULL,13,NULL,135420,17001,17,-75.51396947354078,5.071839914869618,NULL,NULL,3,NULL,"CARRERA 29 # 23 13,MANIZALES,CALDAS",CALDAS,MANIZALES
35533,CL,73,NULL,81,NULL,10,"JARDIN INFANTIL, LAURELES ",102808,11001,11,-74.197383,4.611114,B,S,NULL,CS,"CALLE 73 # 81 B SUR 10 CASA JARDIN INFANTIL, LAURELES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35534,KR,29,NULL,27,NULL,16,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 29 # 27 16,VILLAVICENCIO,META",META,VILLAVICENCIO
35535,KR,29,NULL,28,NULL,18,NULL,30027,76520,76,0,0,NULL,NULL,1,NULL,"CARRERA 29 # 28 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35536,KR,29,NULL,28,NULL,21,NULL,17274,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 29 # 28 21,VILLAVICENCIO,META",META,VILLAVICENCIO
35537,KR,29,NULL,29,NULL,22,NULL,121891,76520,76,-76.2999420426786,3.52639091274988,NULL,NULL,NULL,NULL,"CARRERA 29 # 29 22,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35538,KR,29,NULL,29,NULL,31,NULL,38812,05001,05,-75.55845022201538,6.2050132355651195,NULL,NULL,4,NULL,"CARRERA 29 # 29 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35539,KR,29,A,3,NULL,20,NULL,173830,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 29 A # 3 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35540,KR,29,NULL,3,F,219,NULL,26868,23001,23,-75.87592077281442,8.723442093611741,NULL,NULL,2,NULL,"CARRERA 29 F # 3 219,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35541,KR,29,NULL,30,NULL,25,NULL,117281,68001,68,-73.11682663857937,7.127206516944162,NULL,NULL,4,NULL,"CARRERA 29 # 30 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35542,KR,29,D,30,NULL,207,NULL,64889,47001,47,-74.17797303147381,11.218413110932136,NULL,NULL,4,NULL,"CARRERA 29 D # 30 207,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
35543,KR,29,NULL,31,NULL,40,NULL,660,76520,76,-76.29933801474772,3.528331640838564,NULL,NULL,3,NULL,"CARRERA 29 # 31 40,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35544,KR,29,NULL,31,NULL,45,NULL,68980,68001,68,-73.11687156558037,7.12639376556305,NULL,NULL,4,NULL,"CARRERA 29 # 31 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35545,KR,29,NULL,31,NULL,60,NULL,1179,76520,76,-76.27783255196573,3.5258151025794793,NULL,NULL,NULL,NULL,"CARRERA 29 # 31 60,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35546,KR,29,NULL,33,NULL,6,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 # 33 6,VILLAVICENCIO,META",META,VILLAVICENCIO
35547,KR,29,NULL,33,NULL,53,NULL,16620,68001,68,-73.11556398868561,7.124431578842649,NULL,NULL,4,ED,"CARRERA 29 # 33 53 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35548,KR,29,NULL,33,B,70,NULL,151110,50001,50,-73.6353948712349,4.146988316970792,NULL,NULL,2,NULL,"CARRERA 29 B # 33 70,VILLAVICENCIO,META",META,VILLAVICENCIO
35549,KR,29,A,34,A,33,NULL,133942,68307,68,-73.17111656069756,7.066985498813812,NULL,NULL,4,NULL,"CARRERA 29 A A # 34 33,GIRÓN,SANTANDER",SANTANDER,GIRÓN
35550,KR,29,NULL,34,NULL,37,NULL,5107,68001,68,-73.11567147677124,7.124060546025529,NULL,NULL,3,NULL,"CARRERA 29 # 34 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
