ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148331,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148332,AK,65,NULL,40,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 40 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148333,AC,130,S,51,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 130 S 51 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148334,AK,45,NULL,25,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 25 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148335,AK,82,NULL,35,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 82 35 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148336,DG,55,NULL,37,NULL,59,LOCAL 107,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 59 LOCAL 107,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148337,AK,52,NULL,57,NULL,62,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 57 62,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148338,KR,42,NULL,50,NULL,28,CARRERA 42 NO. 50 A-28,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 42 50 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148339,KR,43,NULL,5,NULL,129,CARRERA 43 E NO.5-129,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 5 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148340,AC,53,NULL,42,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 42 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148341,AC,10,B,36,NULL,32,OFICINA 602,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 B 36 32 OFICINA 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148342,CL,73,NULL,76,NULL,354,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 76 A 354,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148343,AK,52,NULL,25,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 25 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148344,AC,30,NULL,74,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 74 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148345,AC,50,NULL,45,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 45 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148346,AC,3,NULL,66,NULL,121,HANGAR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 66 121 HANGAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148347,AK,90,NULL,38,NULL,1,,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 90 38 1 ,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
148348,AK,44,A,35,NULL,15,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 44 A 35 S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148349,AC,50,NULL,71,NULL,146,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 71 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148350,AK,46,A,4,NULL,29,NULL,NULL,05266,05,0,0,C,S,NULL,NULL,"AVENIDA CARRERA 46 A 4 C S 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
