ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95001,CL,19,A,102,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 19 A 102 70 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95002,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95003,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95004,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95005,CL,34,BIS,12,S,71,ARBOLEDA DE SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 34 BIS S 12 71 CONJUNTO RESIDENCIAL ARBOLEDA DE SAN CARLOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95006,CT,90,BIS,75,NULL,77,AGRP. 2 INT. 28 APTO. 402,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 90 BIS 75 77 CONJUNTO RESIDENCIAL AGRP. 2 INT. 28 APTO. 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95007,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95008,KR,53,NULL,103,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 103 B 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95009,KR,13,NULL,54,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 54 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95010,KR,116,B,72,NULL,67,TORRE 4 APTO 401,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE 4 APTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95011,KR,116,B,72,NULL,67,TORRE 16 APTO 404,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE 16 APTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95012,KR,82,A,6,NULL,16,TABAKU DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 82 A 6 16 CONJUNTO RESIDENCIAL TABAKU DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95013,AK,73,BIS,22,NULL,22,TORRE 2 APARTAMENTO 302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 73 BIS 22 22 APARTAMENTO TORRE 2 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95014,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95015,CL,167,NULL,48,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 167 48 61 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95016,CL,22,J,113,NULL,46,437 INTERIOR 19 CR PARQUES DE ATAHUALPA ETAPA 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 22 J 113 46 APARTAMENTO 437 INTERIOR 19 CR PARQUES DE ATAHUALPA ETAPA 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95017,AV,BOYACA,NULL,72,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 72 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95018,AC,22,NULL,81,NULL,66,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 22 81 66 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95019,AV,CARACAS,NULL,8,NULL,35,/29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 8 35 /29,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95020,CL,158,NULL,96,NULL,25,APTO 203 TORRE 14 CR HACIENDA EL PINAR,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 158 96 A 25 APARTAMENTO APTO 203 TORRE 14 CR HACIENDA EL PINAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
